ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,9,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18280,27004,552,726,395,554,470.6818927789934,639.9866520787746,5.335816569748477,20978,0.4771701069458808,152.56086941859886,1,0.6769367501110947,0.18741273934893504,163.76162238094756,177.2596964907703,66.60330322138685,21.632502284280232,18.384776310850235,155.6056143971682,143.91550723604652,-23.09805815536553,1107.1168824543142,0.871389074268281,4.441779274493456,6.870878268964589,125.20245839958079,139.91183549165726,0.00430304417386651,0.006607156712561846,0.002151522319763899,0.0006408789195120335,1.6414082019297367,2.0524192535036527,0.010040436871349812,0.011673151515424252,0.0320439450442791,0.02043182961642742,0.004410902953816739,0.006823116453788072,0.006849149803040524,0.007653820322300726,0.006210422143340111,0.00712596345692873,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.005981536582112312,0.0015065980292657737,0.0007206391339905429,0.0033605505463300193,0.001597213051885186,0.008758679032325745,0.008087282069027424,469.3915552879925,471.6479306209655,641.001171691537,638.1757971204661,0.0,0.0,470.6818927789934,639.9866520787746,0,451.0,481.0,717.0,621.0,0.0,0.0,9
17,10,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5318,9152,468,1024,325,960,394.52406919894696,999.4949229033472,14.415096623931856,6990,0.8813206612182568,82.2866204124437,1,0.5810751748251748,0.06937171675559954,129.74775169991196,143.4015341619468,24.839484696748443,7.2151409865130836,5.385164807134504,63.0,61.308234878065306,-87.41367526524391,981.494516090228,0.7608011444921317,3.7488365625031292,7.06384383328259,29.752270210301504,42.14657875429839,0.003524834057316184,0.0069886320270597935,0.001693751197308302,0.00080872792750597,3.618811882362683,3.1787418136614076,0.01043717097491026,0.012756542302668095,0.024612803012132645,0.013153277337551117,0.0045112353339387835,0.008500413758462803,0.005594635240748685,0.007925268663839486,0.005020218435674906,0.007721065077930689,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.0059967958368361,0.0015523481179905707,0.0013387053675019856,0.002775830182670665,0.0011784928119115878,0.007019150070846081,0.008667124435305595,391.5010511467352,397.61034340798375,1001.4841843984582,998.7337980617123,0.0,0.0,394.52406919894696,999.4949229033472,0,408.0,403.0,1021.0,978.0,0.0,0.0,10
17,11,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7952,16510,763,1024,633,897,702.4452967806841,982.9992454728371,13.791841359168613,11061,0.7277690551431072,100.62206944668756,1,0.4816474863718958,0.07250663446293303,137.57678760395711,168.58232410309213,31.400636936215164,9.322358063299163,7.280109889280518,106.22508757713138,94.35322641358378,-53.1095325979883,1173.9625535217633,0.7189223397522828,4.488349805818871,13.307210000231862,38.732921867631376,85.81951716309413,0.0030975814443081617,0.007553216069936752,0.0014496070798486471,0.0017090104520320892,2.9778941817439897,11.267794168403425,0.010116731747984886,0.0312657356262207,0.025879301130771637,0.0312657356262207,0.004501855371934675,0.013347251755498358,0.004870840275104549,0.010792192802199967,0.00442511634901166,0.00883497390896082,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0015380394591669852,0.005573745071029104,0.0022822705135479822,0.00445284538001497,0.006027313880622387,0.013000686652958393,701.6571419019231,707.7744078431483,985.8709463007002,973.0713171539264,0.0,0.0,702.4452967806841,982.9992454728371,0,748.0,755.0,936.0,903.0,0.0,0.0,11
18,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12343,23556,349,151,193,0,274.91444543465934,57.52037592157498,22.440282697102212,19973,0.49090273488782926,125.36185903482013,1,0.5239853965019527,0.044562718460277394,156.96404762441873,188.43035848822237,34.92849839314596,8.506610580332685,6.324555320336759,149.11243040057346,136.74933624062436,61.89310112460871,1865.6469324504749,0.6179842787763481,6.045624550431967,11.02102711610496,47.300267573678866,98.73554728366435,0.0023651483934372663,0.006301976274698973,0.0010223544668406248,0.0009460593573749065,0.39630047297908627,5.867664496565689,0.008255130611360073,0.01496910024434328,0.01763943023979664,0.020309757441282272,0.0037180962794784544,0.0067779994563991145,0.003832153250723395,0.00799931518137117,0.0033722438383847475,0.00714122224599123,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005935759749263525,0.0012190879352558966,0.0011159959183055803,0.001660311492895864,0.0021599972608300744,0.004699778743088245,0.009079118259251118,275.03900674486124,273.0662734485086,57.144159833556095,51.95137718267541,0.0,0.0,274.91444543465934,57.52037592157498,0,236.0,255.0,82.0,30.0,0.0,0.0,1
18,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11274,17542,98,357,0,178,39.694784459819054,272.7852581160192,8.703886068705716,13862,0.7754439926961598,119.81027763653762,1,0.6426861247292213,0.11489120975462193,156.3487382011255,180.48822676285565,45.0,14.406078900925165,12.041594578792296,97.0,98.7211504865586,0.3786041477066202,1110.453931550412,0.8133025537440485,3.4998550857417285,6.755871020257473,64.61083479225636,86.34398542391136,0.003356984816491604,0.006416418822482228,0.0019226367585361004,0.0005340655334293842,2.6023619358276417,6.337662855357386,0.00860608834773302,0.021820401772856712,0.024521248415112495,0.024414435029029846,0.0037511844434530853,0.007241019314316691,0.005730959268427919,0.007658682404107802,0.005065995268523693,0.006836041808128357,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.0012554921669266374,0.0021539995648544932,0.002989874983220913,0.0021627329874664004,0.007354848552495241,0.007843137718737125,37.938435218669355,37.01301786055207,270.86496517270103,278.52756587294346,0.0,0.0,39.694784459819054,272.7852581160192,0,3.0,4.0,246.0,315.0,0.0,0.0,2
18,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18756,37648,420,617,212,436,293.3673491149499,526.8042759650245,19.69516346429597,25999,0.6567012966607106,154.53440038079776,1,0.49819379515512113,0.05077388678762847,192.01175613560585,223.8146554629522,55.00909015790027,16.957017605556803,13.038404810405298,162.9467322919304,144.8058166759308,45.44944227070876,2154.5413767532036,0.7214123620139236,7.566292914096266,12.942611050326377,90.98162939213216,120.53711972013116,0.002990768291056156,0.0061951628886163235,0.001510642934590578,0.00015259021893143654,3.970263481796695,0.390845222040548,0.011276417411863804,0.00860608834773302,0.0240177009254694,0.009246967732906342,0.0038021572432644555,0.006503824648405215,0.004850801311160811,0.0064265898763132415,0.004348821472376585,0.006317235063761473,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.005920500494539738,0.0012703663517980377,0.0003999500617965835,0.0023460019975440473,0.00033153226178514114,0.0060883499681949615,0.006561379414051771,289.4270703590284,293.71068409474714,526.3172488194544,526.6175111952216,0.0,0.0,293.3673491149499,526.8042759650245,0,291.0,217.0,572.0,513.0,0.0,0.0,3
18,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,19592,30780,235,618,73,428,160.6722641894651,527.1265312372396,9.03480275638922,23704,0.6102707664347423,157.94084069819087,1,0.6365172189733593,0.11068310254950738,179.79967181418283,198.53966858036205,59.00847396772772,19.945228600878327,17.029386365926403,154.54632000435038,142.43602352711937,22.875134667840108,1491.432682994352,0.8265271684103949,5.138536729384214,9.284504618495703,96.30100080766715,149.47286405600607,0.003036545356735587,0.006530861370265484,0.0015106434002518654,0.0007019150070846081,3.166025944165835,5.720550532385012,0.012436103075742722,0.01257343403995037,0.04258792847394943,0.016357671469449997,0.0038261628662577913,0.006913257348098066,0.004915322621869495,0.007629280525520931,0.00440985755994916,0.007110704202204943,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.005905241705477238,0.001334792756218746,0.0008325853617579509,0.002387110352786293,0.0015548460675422287,0.006149386055767536,0.008148318156599998,162.93173410855508,157.11583022629097,529.3443039857102,522.6458531792721,0.0,0.0,160.6722641894651,527.1265312372396,0,112.0,127.0,587.0,476.0,0.0,0.0,4
18,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,20773,38628,385,829,211,607,291.28041207336446,721.353728397439,16.89516196693296,26603,0.8245058292114642,162.6315008317378,1,0.5377705291498395,0.05918854178238657,220.93611367837426,251.8491612056709,58.05170109479997,17.433954471489837,14.035668847618199,143.7673563715415,125.01746424718479,31.693746290684064,2100.0794359760775,0.7808517836334248,7.413046556292102,12.606851522810757,105.91900651855394,136.14302521757782,0.002990768291056156,0.006210422143340111,0.001678492408245802,0.00021362630650401115,3.256843553987115,1.623897537260964,0.009094377048313618,0.008361943997442722,0.024811169132590294,0.010238803923130035,0.0037840972722266984,0.006435350445538926,0.005098878665505895,0.006553845145986512,0.004455634392797947,0.006393530406057835,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.005920500494539738,0.0012449694005021873,0.00038372950324072397,0.0026712646367656793,0.00046472710203587217,0.006454566493630409,0.006759746931493282,288.68924301771807,292.47476951462306,719.3806919405513,722.4539799659598,0.0,0.0,291.28041207336446,721.353728397439,0,249.0,296.0,683.0,712.0,0.0,0.0,5
18,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8308,13287,522,789,419,660,471.9021425132403,726.6091718825229,5.582967067867528,9999,0.651935549705833,102.84976488869448,1,0.625272823060134,0.1791162275979465,120.77054070189863,129.65338406690356,38.897300677553446,12.78265229883331,10.770329614269007,95.4651768971283,91.57720716488905,-4.994658140803149,763.4589821842953,0.8308830883088308,2.6639963760972023,6.30742358090356,40.07492236723192,75.47129105124623,0.003082322422415018,0.006698710843920708,0.0014190892688930035,0.0010223542340099812,2.0642104756988777,8.896226805457266,0.011398489587008953,0.028107117861509323,0.021332113072276115,0.028107117861509323,0.0039061530441307953,0.00924842167287912,0.004823654594033693,0.009084170805397957,0.004348821472376585,0.00747692072764039,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005935759749263525,0.0014499376284846284,0.0038300761932755674,0.0022418009503045976,0.003529071883250728,0.0059967958368361,0.010147249326109886,473.34606197739987,475.2455070921396,728.0843198306983,718.3650973640158,0.0,0.0,471.9021425132403,726.6091718825229,0,450.0,503.0,726.0,681.0,0.0,0.0,6
18,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14532,29256,637,811,478,627,558.5774841728598,729.631021194605,22.073849887936017,21416,0.5255824873507355,136.02469284689226,1,0.4967186218211649,0.045302473518519674,163.29416917007643,201.55644370746373,47.43416490252569,13.429559616623207,9.848857801796104,146.71105098199274,138.92131348578803,15.493840946135775,2007.73629022557,0.6785580874112813,7.045807677553967,21.02739016059786,64.21658740285784,145.13370120665058,0.002685587853193283,0.007248035632073879,0.0013580531813204288,0.0014038295485079288,3.1196030049812444,10.686150346588585,0.01188677828758955,0.02694743312895298,0.017013808712363243,0.030853742733597755,0.003804431791335835,0.011353882376132754,0.0044189779385396255,0.009987180099549312,0.003936827648431063,0.008316166698932648,0.0022583352401852608,0.006073090713471174,0.002243076218292117,0.0059967958368361,0.0013205008318383814,0.004326126727907327,0.0020500590937547855,0.003905836381386742,0.005477989092469215,0.011490043252706528,556.8889201899666,555.2727168919101,732.2541251926126,719.4687221216265,0.0,0.0,558.5774841728598,729.631021194605,0,545.0,506.0,778.0,679.0,0.0,0.0,7
18,8,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10136,14616,116,1024,0,898,45.49625098658248,967.4601420678769,4.111554394856109,11333,0.5877157150170061,113.60262332109946,1,0.6934865900383141,0.24321701817956778,129.18219442625914,147.02720836634285,47.80167361086848,15.861716670663485,13.601470508735444,114.7386306693419,104.51711658711629,29.062327867032018,723.6711395993652,0.8943792464484249,2.0537117826752365,3.567361014895141,71.85841246135533,66.4037243584171,0.004257267341017723,0.006271458230912685,0.0023651481606066227,0.00021362630650401115,2.4094800167540216,0.2986705302714019,0.009018082171678543,0.00857557076960802,0.0314335860311985,0.009018082171678543,0.003740822919262726,0.006497925345892789,0.007089425065248158,0.006551275094555751,0.006408789195120335,0.006469825282692909,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005920500494539738,0.0012004732094914048,0.0003625450391796013,0.0036653827106530395,0.00036383482191228574,0.009140154346823692,0.006744487676769495,43.12466637649835,45.38982730779379,967.8857949644358,967.7392085227683,0.0,0.0,45.49625098658248,967.4601420678769,0,28.0,3.0,961.0,928.0,0.0,0.0,8
19,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14337,22737,847,143,688,0,767.1240147869149,56.01353142219432,7.600054704188272,16603,0.4137955226692679,135.10897584123725,1,0.6305581211241589,0.1315780002805658,145.19625025380896,158.01265772082945,51.62363799656123,16.748806510179065,14.0,142.0,132.18228869409572,67.90900293499864,1170.152416360247,0.86351864120942,3.5437552835792303,7.510719568934292,81.3526980895549,122.90766930021346,0.0032043945975601673,0.00668345158919692,0.0019531548023223877,0.0008850232698023319,6.74704211644188,7.122462943222694,0.008529793471097946,0.014679179526865482,0.03942931443452835,0.025940338149666786,0.003575938732168749,0.007578929938379709,0.005674318064417584,0.008572760640316207,0.0049134050495922565,0.007354848552495241,0.0022735942620784044,0.006027313880622387,0.002243076218292117,0.005981536582112312,0.0011704538652794864,0.001607255916937421,0.003136491795367855,0.002771351935496519,0.0072938124649226665,0.009597924537956715,764.4257673602326,770.0752197658393,49.829516695057684,62.495804754132166,0.0,0.0,767.1240147869149,56.01353142219432,0,742.0,790.0,13.0,93.0,0.0,0.0,1
19,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11335,14938,1024,154,927,0,981.3684164093515,64.89616232906926,5.240315061185585,13069,0.7468657334747177,120.13396788407961,1,0.7588030526174856,0.1908282208844437,153.7511992775162,172.19175357722565,42.04759208325728,14.327198865207633,12.0,96.0,102.24068357037946,9.172204015241299,863.961507501237,0.8673196112939016,2.1175250147935003,3.7395896008238196,55.336782635888085,99.78391827316955,0.003036545356735587,0.006378271151334047,0.0015106431674212217,0.0011749444529414177,4.007711836607152,8.882835492567061,0.010666056536138058,0.00781261920928955,0.045151446014642715,0.02224765345454216,0.0035951188706171483,0.006349048558274736,0.004881939359143193,0.008803168793398285,0.00440985755994916,0.0073853665962815285,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005920500494539738,0.0012033020019407837,0.000271134973736573,0.0023385023789978883,0.0030671343223617185,0.006118868011981249,0.010559243150055408,984.1713304148947,985.5824147701079,62.031650635462256,57.07650861528168,0.0,0.0,981.3684164093515,64.89616232906926,0,1009.0,996.0,113.0,21.0,0.0,0.0,2
19,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,19796,35114,484,194,303,0,387.1533138007678,69.53702768236008,14.539902309404114,24413,0.647453710110705,158.76098395883443,1,0.5637637409580224,0.0687762530119078,189.93526451798937,236.22446951998856,62.64982043070834,18.230359393619334,14.317821063276353,157.25750562985246,144.75057267629748,-38.78847690265032,1901.841845922842,0.8108794494736411,6.054810483707115,12.056565387174487,89.89192154305056,150.5673631960526,0.002731364918872714,0.0068818191066384315,0.0014343480579555035,0.0005951016210019588,2.122661583206052,1.807501656720985,0.008148318156599998,0.013290608301758766,0.021545739844441414,0.014206149615347385,0.003623465280494982,0.0072151797649159105,0.004540913393768971,0.007605948837949718,0.004013122990727425,0.007415884640067816,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005966277793049812,0.001178655262963597,0.001076826335021796,0.002188890494749043,0.000994721038704329,0.005630579311400652,0.008117799647152424,386.88793321665935,388.93850423143664,67.43102071599053,69.82014844333952,0.0,0.0,387.1533138007678,69.53702768236008,0,372.0,456.0,38.0,21.0,0.0,0.0,3
19,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,19479,29796,1024,290,868,99,952.5653780994918,197.8090251039581,10.46656268952719,23737,0.6283011246327751,157.48470748582616,1,0.6537454691904954,0.09554235040321277,182.01024915497223,212.0,62.39390995922599,19.15845446734552,16.0,155.0,141.59855750526384,36.6531985961068,1600.6275964667188,0.8206176012132957,5.02101173135452,9.432746023405343,86.7817360588815,143.26422749832273,0.002609292743727565,0.0064850845374166965,0.0014496070798486471,0.0005645835772156715,3.938181369175731,3.4681204451255554,0.00938429869711399,0.010009918361902237,0.02052338421344757,0.01570153422653675,0.0036096417910528537,0.006781269607049133,0.004455143285532189,0.007354804019627431,0.003936827648431063,0.006958113983273506,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.005920500494539738,0.0011718978720699053,0.0005767318542722151,0.002159075968816952,0.0012077690093974655,0.00553902518004179,0.00782787799835205,956.1503131634202,949.6138280107185,199.43921315566865,195.9879782908969,0.0,0.0,952.5653780994918,197.8090251039581,0,963.0,928.0,168.0,154.0,0.0,0.0,4
19,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,21771,33516,271,499,100,303,186.6000183730651,402.3089430894309,9.587265009839081,25846,0.6420095805628433,166.49233654564773,1,0.6495703544575725,0.10430503370603966,191.89282846520953,208.16579930430456,60.67124524847005,20.662370905782677,17.46424919657298,164.57460314398452,147.12358190354402,24.502557877645074,1619.5392847121502,0.8423353710438752,5.3478447259403765,10.236362422350794,106.84689234942198,164.60747936787084,0.0028076600283384323,0.006713969632983208,0.0016479745972901583,0.0006256196647882462,5.465723951591032,2.5494835162694685,0.008377202786505222,0.012497139163315296,0.047806516289711,0.014328221790492535,0.0036085322037384456,0.0069071271405875805,0.004907762268587661,0.0075608598304106765,0.004257267341017723,0.007232776377350092,0.0022735942620784044,0.0060120546258986,0.0022278171963989735,0.005981536582112312,0.0011735817751682004,0.0007397800242720248,0.002602346619072202,0.0011601803379864305,0.0061799040995538235,0.008102540858089924,188.76014390732047,187.0975639295059,407.32969960526134,399.8084802084835,0.0,0.0,186.6000183730651,402.3089430894309,0,221.0,187.0,387.0,366.0,0.0,0.0,5
