ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
16,11,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9548,17272,486,480,359,344,424.34363217427733,410.36185588604945,7.553995731877,12149,0.6568585134597237,110.25829299028412,1,0.5528022232515053,0.13238027071952319,129.85051015811268,139.2838827718412,40.0,13.0700698347829,10.816653826391969,109.34101936274347,97.9090837176729,-43.23105844933027,952.0275246792191,0.7859083052103054,5.130724114133045,5.855329310055822,62.010239673778415,63.593332895077765,0.004394598305225372,0.006271458230912685,0.0018158233724534512,0.00024414435029029846,0.9163878971641125,1.410016947926634,0.012726024724543095,0.009674220345914364,0.03497367724776268,0.011291676200926304,0.005945219135727747,0.006784854356959238,0.006494578935251196,0.006660382582224316,0.006042572669684887,0.006469825282692909,0.002334630349650979,0.006042572669684887,0.0022735942620784044,0.005966277793049812,0.0019734559203245265,0.0005947160192256592,0.0028513562244119376,0.0005639332472203895,0.008087282069027424,0.006866559851914644,423.4420652773129,424.91080861964423,410.52600188315813,409.07094199532656,0.0,0.0,424.34363217427733,410.36185588604945,0,435.0,466.0,439.0,367.0,0.0,0.0,11
16,12,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13578,25265,204,546,41,391,119.55597289733392,469.6662247753719,10.731573888322156,17687,0.5641807561441401,131.48401628492354,1,0.5374233128834356,0.09318297673821882,147.64652180980187,168.25278600962304,51.419840528729765,15.936851361140327,12.806248474865697,138.45196324839668,121.90454313812582,32.412247486713085,1353.1768029778864,0.7676824786566405,7.544457286596298,8.425452195573598,88.3004666636698,91.99183797230944,0.004379339516162872,0.006286717019975185,0.0018310826271772385,0.00027466239407658577,0.9319901731185801,2.5945058409519985,0.014190890826284885,0.011184862814843655,0.0321202427148819,0.013443198055028915,0.006006733508436543,0.006708162576093629,0.006503201256714523,0.006775065397872252,0.006042572669684887,0.0065003433264791965,0.0023041123058646917,0.005966277793049812,0.0022583352401852608,0.005920500494539738,0.002045394231265683,0.0008202740768857168,0.0028754658490505155,0.0007644742667913888,0.008133058436214924,0.0069886320270597935,120.47917966884539,121.72014985877787,469.7938764100068,471.09723792635594,0.0,0.0,119.55597289733392,469.6662247753719,0,123.0,162.0,475.0,496.0,0.0,0.0,12
16,13,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9224,17152,362,529,228,401,288.13432350390286,463.1029921942758,10.843578471525202,12266,0.543210928976405,108.3714056411429,1,0.5377798507462687,0.0922204789337726,121.12276404185482,133.73481222179961,41.036569057366385,12.55575189869338,10.0,117.3140110183266,101.69422018339435,36.81855310235692,1121.1168824543142,0.7519973911625631,6.060868342407048,6.764980660285801,61.61332200653851,61.510751026682556,0.004455634392797947,0.006317235063761473,0.0019073779694736004,0.00025940360501408577,1.4067541667967416,0.06295191691091188,0.014557107351720333,0.008941787295043468,0.024170290678739548,0.010040436871349812,0.005930399552257385,0.006619354853508611,0.0066796749790262915,0.006668554968200624,0.006149386055767536,0.006546120624989271,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.0059967958368361,0.0019976728250889766,0.0004410253259758785,0.003042298727442312,0.0004586639678293068,0.008361943997442722,0.0068970778957009315,289.54095430412474,288.1667132543678,463.0843621736865,463.15697226381616,0.0,0.0,288.13432350390286,463.1029921942758,0,320.0,338.0,485.0,470.0,0.0,0.0,13
16,14,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16570,31073,755,558,594,365,665.901388050694,455.16602293301145,19.549009193585945,21972,0.7181906107426526,145.25005768075152,1,0.5332603868310108,0.051153487631900106,183.60256132235455,193.54586019855861,41.036569057366385,12.643052125497121,10.295630140987,149.56110177919368,127.75918584521075,-32.20747276865555,2017.5697679841996,0.7541416348079374,11.341664939885959,13.79546829778701,98.51911336672492,117.54046121612191,0.003982604946941137,0.00633249431848526,0.001678492408245802,0.0005035474896430969,2.7073232873229,4.043397875310361,0.01412985473871231,0.01271076500415802,0.03019760362803936,0.013183794915676117,0.006019992006308895,0.007322435402222405,0.005945631464497582,0.007093570381178148,0.005523765925318003,0.006775005720555782,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.00588998245075345,0.0019664395883470798,0.0011381877316220907,0.002642525968441754,0.0009649090947581941,0.0073853665962815285,0.007553216069936752,664.1184695993563,667.2563218589473,457.2033744436646,451.3564008056455,0.0,0.0,665.901388050694,455.16602293301145,0,707.0,626.0,387.0,414.0,0.0,0.0,14
16,15,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11008,20687,573,529,436,378,508.7810683139535,455.4500363372093,16.846280514500606,15168,0.6595999363731114,118.3884323253107,1,0.5321216222748586,0.059360284256173936,141.67448100928632,158.76082640248507,41.773197148410844,12.420073590446338,9.848857801796104,115.87599971661757,106.48493041501588,-32.11585611480393,1526.5504320004434,0.7257383966244726,8.44203873979859,9.147264977917075,65.2508745379746,70.40306834271178,0.004074159078299999,0.006210422143340111,0.0016174563206732273,0.00010681338608264923,0.3747401949764064,0.5129916025735495,0.014221408404409885,0.009567406959831715,0.024536507204174995,0.009567406959831715,0.005991510816038744,0.00649202624408593,0.005927586713115425,0.006395627574737625,0.00555428396910429,0.006301976274698973,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.005966277793049812,0.0019733656801879437,0.00041459341392398135,0.0025194904195762393,0.00029864991211619497,0.007339589763432741,0.006469825282692909,508.41049329904814,509.04748252970114,455.5057532292517,455.8884241221196,0.0,0.0,508.7810683139535,455.4500363372093,0,507.0,543.0,456.0,511.0,0.0,0.0,15
16,16,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12503,39560,975,648,791,433,873.6032952091498,523.4398144445333,18.275917460502395,17686,0.9445584556785034,126.1717639879214,1,0.316051567239636,0.05471681529319571,234.52387297113896,262.25560051217207,35.0,10.135841075030937,8.06225774829855,91.07599271771794,77.00434279130889,43.016469878560464,1694.5392847121502,0.7069433450186589,9.35648142080754,11.764156746212393,82.1226836971473,96.99214301956818,0.004470893647521734,0.006530861370265484,0.0018158238381147385,0.0006561377085745335,2.2365908911705574,8.047107713018224,0.014496071264147758,0.015381094068288803,0.024475472047924995,0.01908903568983078,0.006005443787424609,0.007550806640701151,0.0065682383185753255,0.007757509639252033,0.006164644844830036,0.007049668114632368,0.0023041123058646917,0.006042572669684887,0.0022583352401852608,0.005981536582112312,0.0018916244134562546,0.001392607195567431,0.0028309858710362347,0.0018454574682513865,0.008178835734724998,0.008255130611360073,872.663147467213,880.0033762022775,521.4104152630517,528.3178166817532,0.0,0.0,873.6032952091498,523.4398144445333,0,859.0,917.0,494.0,547.0,0.0,0.0,16
16,17,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12542,21735,288,662,127,527,205.67182267580927,599.4569446659225,9.558377769212056,15781,0.656401021143422,126.36839149909447,1,0.5770416379112031,0.10462026341133354,149.21067525231683,160.15305179733542,43.829214001622255,14.23838682142964,12.041594578792296,130.81865835137936,112.56634704930661,76.57770619296629,1227.383909759073,0.7947531842088588,6.552208856213838,7.381368855945766,95.98495591012761,83.92019675252959,0.005035477224737406,0.006286717019975185,0.002212557941675186,0.00025940313935279846,0.19449144023321688,0.808836122189396,0.014007782563567162,0.009475852362811565,0.029175249859690666,0.010605020448565483,0.00591888785565839,0.006667903212236465,0.007653082116897433,0.006691133531536405,0.007049668114632368,0.0065003433264791965,0.0023193713277578354,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.001985878525572635,0.0005294250872549494,0.0035379902926961537,0.0005536524309650445,0.009582665748894215,0.006927595939487219,205.85053130691497,206.24819216285746,599.533691949212,598.8894818151929,0.0,0.0,205.67182267580927,599.4569446659225,0,182.0,223.0,575.0,612.0,0.0,0.0,17
16,18,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8860,17940,606,677,468,547,545.4530474040632,619.3530474040632,7.018835358548551,11341,0.44683539076246687,106.21159242923318,1,0.4938684503901895,0.14247377932608943,117.6139805577136,139.05754204644924,38.91015291668744,12.364084545074562,10.295630140987,110.68326099261527,105.21937158167584,-50.532494313722616,884.0041840821061,0.7812362225553302,4.728343708673492,5.149004439357668,58.10086296731606,57.338446103967726,0.004440375603735447,0.006240940187126398,0.0018463418819010258,0.00013733142986893654,0.5429823902467306,0.5330310705424802,0.015579461120069027,0.009140154346823692,0.023086899891495705,0.009857328608632088,0.006008060620932011,0.006542572349882678,0.006557659477123709,0.006471607912411707,0.006149386055767536,0.00634775310754776,0.0023193713277578354,0.005951018538326025,0.002288853283971548,0.005935759749263525,0.0021281110200450197,0.00045754518567245014,0.0028179867174958823,0.0003569845781853209,0.008178835734724998,0.0065918974578380585,544.9176469072253,544.9220299924937,619.2626251495916,619.3067588442063,0.0,0.0,545.4530474040632,619.3530474040632,0,562.0,513.0,629.0,661.0,0.0,0.0,18
16,19,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,17157,30912,168,733,0,549,75.62266130442384,639.3001690272192,21.339071528173672,22359,0.729028568835072,147.8004427226833,1,0.5550271739130435,0.046862395052179956,186.52224288883195,201.34050759844627,54.378304497290095,15.511996504268721,12.165525060596439,150.57358028245287,127.67135459209516,39.50738739049538,2144.931203697937,0.7673420099288877,11.948394182138145,12.699046546127647,124.2370658731088,109.17924968060106,0.004806592129170895,0.006210422143340111,0.002075226977467537,9.155413135886192e-05,1.3415708308912073,0.6065370513361046,0.016723887994885445,0.008102540858089924,0.03448538854718208,0.008773937821388245,0.006001202502329555,0.00637822528685467,0.0072411881956699195,0.00636353964449502,0.00668345158919692,0.006286717019975185,0.002288853283971548,0.005966277793049812,0.002288853283971548,0.005920500494539738,0.0019338324578291068,0.0002879586327784323,0.0033165601567382587,0.0002551028917684836,0.009075303561985493,0.006424048449844122,76.32201680880344,75.60617574366131,640.445033286768,639.9064819999733,0.0,0.0,75.62266130442384,639.3001690272192,0,65.0,56.0,685.0,696.0,0.0,0.0,19
16,20,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15798,39195,349,796,148,601,249.0058868211166,695.5652614254969,18.621910993794522,22993,0.8942902746460811,141.82608479305244,1,0.4030616150019135,0.05370018148691803,224.8609629300985,265.27909830968593,41.10960958218893,12.341125321283341,9.949747468305834,127.80468121631499,100.6224304562586,-45.75157603308691,1922.7291475506336,0.6870786761188188,10.775280558504164,11.656809548847377,116.25069201714359,106.2878327453509,0.004791332874447107,0.006271458230912685,0.002182040363550186,0.00024414435029029846,1.5726246639322803,1.9759271835572991,0.015548943541944027,0.011017014272511005,0.02847333438694477,0.0119935916736722,0.005989594529463126,0.006479605085518275,0.007358570199844512,0.006727929658523288,0.006759746931493282,0.006454566493630409,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.00587472366169095,0.0020202296318655986,0.00047585000658784273,0.0034562675589695753,0.0007019535832488963,0.009262226521968842,0.006927595939487219,247.70361550546326,250.91903059414526,694.6836505396552,695.071126688363,0.0,0.0,249.0058868211166,695.5652614254969,0,227.0,290.0,704.0,694.0,0.0,0.0,20
16,21,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11177,19760,971,779,841,627,903.0960901852018,708.7207658584593,11.8085359866356,14339,0.7706752394869995,119.29374833370319,1,0.5656376518218623,0.08468450289957684,154.74489465547833,170.98830369355676,43.93176527297759,13.461153344663595,10.770329614269007,109.95095489092601,98.60779809727711,36.123346465159266,1287.850901170082,0.7794825301624939,7.272129511460662,8.072144792415202,78.23233496770263,74.86964346142486,0.00474555604159832,0.006286717019975185,0.0019378960132598877,0.00024414435029029846,3.1342240939949035,1.6304580142014158,0.015121690928936005,0.01188677828758955,0.024383917450904846,0.01188677828758955,0.0059951603556971655,0.006654694800012532,0.006999403683251555,0.006698545536496811,0.006515602581202984,0.0064850845374166965,0.0023193713277578354,0.006027313880622387,0.002288853283971548,0.0059967958368361,0.0019803335725968553,0.0005960514750355684,0.003059470008043765,0.0006058896555084418,0.00869764294475317,0.0068970778957009315,904.6081099497114,902.4831789372416,711.4661541557882,707.2098942099738,0.0,0.0,903.0960901852018,708.7207658584593,0,873.0,876.0,712.0,654.0,0.0,0.0,21
16,22,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15199,29205,438,831,261,666,351.0523060727679,746.7393249555892,11.644201029377045,19188,0.846321721378356,139.11135050897082,1,0.5204245848313644,0.08587965782084227,195.51928789643296,208.4922060893404,45.0,14.939790158622566,12.529964086141668,122.81795459782799,104.14766560087565,-54.65135428213607,1491.3077913133243,0.7921096518657494,8.171099548460916,9.573968272656202,98.91857927734964,109.5872756880708,0.004440375603735447,0.006317235063761473,0.0018158233724534512,0.0004425114020705223,1.254124620075065,5.6991232239507,0.012985427863895893,0.012176699936389923,0.025925077497959137,0.013641566038131714,0.00598177126534474,0.007008761546600441,0.006508229441236242,0.007210163542869321,0.0061036087572574615,0.00668345158919692,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.005951018538326025,0.0018966019601634211,0.0010853856662352982,0.0027931064396165437,0.0012154318295656856,0.008117799647152424,0.0077821011655032635,350.6641998203962,355.36312216117653,747.9318861068717,743.011474345158,0.0,0.0,351.0523060727679,746.7393249555892,0,280.0,423.0,780.0,706.0,0.0,0.0,22
16,23,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16965,24776,688,874,525,722,606.5437076333628,792.1168877099911,6.87501114534447,19671,0.4764993301315507,146.97111578957288,1,0.6847352276396512,0.14545430965259842,158.73973501521593,172.2614292289484,58.309518948453004,19.132968730601373,16.1245154965971,146.29887441719333,139.55998014918097,-89.20723273878502,1210.6498910433052,0.8624370901326827,6.58822014532052,7.009872717317194,143.82150173350237,108.33667702693492,0.005447471048682928,0.006225680932402611,0.0026398105546832085,0.00010681338608264923,1.7934738698512742,0.4350748976412769,0.014358739368617535,0.0073701078072190285,0.03453116491436958,0.008560311049222946,0.005914021674434937,0.006292524880895147,0.008477542100412754,0.006385893134508395,0.00782787799835205,0.006301976274698973,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005966277793049812,0.001921821395888569,0.0001610330732798803,0.003997620969330722,0.0002555965757913274,0.010864423587918282,0.0064850845374166965,608.2683956698944,606.2295039170458,792.608822358582,791.8159455374561,0.0,0.0,606.5437076333628,792.1168877099911,0,624.0,606.0,772.0,780.0,0.0,0.0,23
16,24,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,20099,29754,857,893,683,722,765.3112095129111,801.5758992984726,8.183524261412895,23979,0.3492329630188007,159.97137746994628,1,0.6755058143442898,0.12219674165508601,166.9783314677326,192.21082175569617,67.47592163134935,21.492376212247184,18.027756377319946,167.77673271646606,156.46469642233825,58.94088948132717,1437.6803743153546,0.8381917511155594,7.82571157021448,8.408178980462253,158.90696770930663,131.4779911520891,0.00521858548745513,0.006256198976188898,0.0023041125386953354,0.00018310826271772385,2.4326244475859986,0.5135010366118423,0.015335316769778728,0.007568474858999252,0.04251163452863693,0.01019302662461996,0.005924081430896654,0.006365010583241675,0.007906212632932317,0.00654151903836455,0.007309071719646454,0.006408789195120335,0.0023193713277578354,0.005951018538326025,0.002288853283971548,0.005920500494539738,0.0018716734198759115,0.00023695043155532198,0.003615344805743119,0.0004081943393246315,0.009948882274329662,0.006713969632983208,765.3305065849976,764.8094110072461,804.0084472067371,801.4668966640372,0.0,0.0,765.3112095129111,801.5758992984726,0,810.0,748.0,806.0,788.0,0.0,0.0,24
16,25,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8029,13899,1016,965,893,852,951.5451488354714,899.7211358824262,5.368844372087496,9619,0.6066076220384117,101.10806251075442,1,0.5776674580905101,0.1862598225418822,115.96503205350102,124.53513560437472,39.05124837953327,12.409240750098093,10.44030650891055,101.62658616671808,92.19236041822359,-70.07719997939716,735.9970414071697,0.8347021519908514,3.887205372331664,4.206485161092132,57.956894053379074,50.49153978563845,0.004882887005805969,0.0061951628886163235,0.0020294496789574623,7.629487663507462e-05,1.004901896695617,0.12438803392095253,0.01255817525088787,0.007309071719646454,0.024780651554465294,0.007568474858999252,0.005801799063181588,0.006278336061331541,0.007218444893931881,0.006288646130980004,0.006744487676769495,0.006256198976188898,0.002334630349650979,0.006027313880622387,0.0022735942620784044,0.005935759749263525,0.0019390916687902799,0.00014911144995689233,0.0031295176231031486,0.00015475029273951613,0.009033340960741043,0.00633249431848526,951.912592388097,951.4355890484283,898.7858214659777,899.7800344057165,0.0,0.0,951.5451488354714,899.7211358824262,0,950.0,949.0,943.0,905.0,0.0,0.0,25
16,26,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7024,12947,445,935,324,828,387.0891230068337,881.3972095671982,13.079918216904343,9474,0.6754770625688316,94.56867643263166,1,0.542519502587472,0.07645307741355836,115.12382252999521,133.30416347586447,32.69556544854363,9.193351118322697,7.0710678118654755,94.88219295466978,84.89011928593997,-52.04299748893488,1074.4833688019348,0.7413975089719231,5.880842395592481,6.378744293935597,44.43514218670316,45.32910738326609,0.004394598305225372,0.006240940187126398,0.0016937516629695892,0.00015259021893143654,0.5842038533094522,0.05076602983564371,0.01509117241948843,0.00874341931194067,0.022934310138225555,0.00874341931194067,0.005934250651455581,0.006436674363204437,0.006326187668949767,0.006453460618346539,0.00587472366169095,0.006363012362271547,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.005951018538326025,0.001954175274873667,0.0002967173933301176,0.002667871294096918,0.00029001973705303626,0.007843137718737125,0.0065918974578380585,387.2536770382486,387.12426535804553,881.957759398138,881.3605734520032,0.0,0.0,387.0891230068337,881.3972095671982,0,382.0,325.0,910.0,871.0,0.0,0.0,26
