ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15160,34128,867,231,651,73,746.0030343007916,161.6890501319261,13.316811351877666,21990,0.6065701390909832,138.93275890942735,1,0.4442100328176278,0.0750930514502633,170.56596544675952,219.06391761310215,53.25410782277739,15.75029082482534,12.36931687685298,139.42747440356473,135.6050558043638,75.8125250967778,1592.7758287448596,0.6894042746703046,6.087388515705243,9.220859260298312,74.74107069941238,98.2429558923468,0.0030975814443081617,0.006240940187126398,0.0014953843783587217,0.00013733142986893654,2.4098585373076746,0.6577276594084114,0.012222476303577423,0.009445334784686565,0.03772030398249626,0.009811551310122013,0.00419530566209872,0.0063548306411428754,0.004930149782283138,0.006480406061500448,0.004440375603735447,0.00634775310754776,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0014241197883475005,0.0003177828375392677,0.0023425167148878726,0.0003864598008174631,0.0061799040995538235,0.0065918974578380585,744.7876086350739,745.7227478418367,159.6081468134249,162.2840670853631,0.0,0.0,746.0030343007916,161.6890501319261,0,747.0,728.0,98.0,214.0,0.0,0.0,5
17,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,16235,42090,620,305,390,122,503.92115799199263,208.00246381275022,28.545313133067026,26798,0.7958002082576868,143.7742814580388,1,0.3857210738892849,0.03503202068018638,199.14054225454623,234.77648945326703,43.41658669218482,12.805841831945925,9.899494936611665,163.3922216617043,120.59140123953397,48.24354905196543,2413.228714274745,0.6058287931935219,9.366460808319971,14.207919686567038,71.0323500703089,104.00284003838897,0.002731364918872714,0.006240940187126398,0.0013275351375341415,0.00012207217514514923,0.4234534422583981,0.03583957816515191,0.009903104975819588,0.008285649120807648,0.01504539605230093,0.008667124435305595,0.004217226838505165,0.006397082254194974,0.004375260244552442,0.006406088083670401,0.003982604946941137,0.00633249431848526,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0014542692207384941,0.0002590024898681251,0.0019262824303104727,0.0002490403792875559,0.005416953004896641,0.006515602581202984,504.33203225415434,503.8859379696706,207.9000179321422,208.0090989759502,0.0,0.0,503.92115799199263,208.00246381275022,0,450.0,436.0,157.0,174.0,0.0,0.0,6
17,7,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15435,31790,246,346,76,159,162.87256235827664,245.18516358924524,25.431942464873583,23350,0.7903969123067484,140.18720474061547,1,0.4855300408933627,0.039320630006189766,191.2487749070207,215.23010941780427,41.0,12.597535393981921,9.848857801796104,157.19084442820582,117.15805684321388,42.2819807174207,2220.997220875919,0.6610278372591006,8.54401477985084,12.97261029202491,68.76084626815282,97.9205938228406,0.002777141984552145,0.006210422143340111,0.0013580531813204288,9.155413135886192e-05,0.41263672347361696,0.43856849060332687,0.010498207062482834,0.007614252157509327,0.017822537571191788,0.008209354244172573,0.0041759603029574,0.006340474238526349,0.004454865323495485,0.006344061796102403,0.004028381779789925,0.006286717019975185,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.005935759749263525,0.0014260026789263166,0.0002100177115343187,0.002017550065876009,0.0002128030790114828,0.005508507136255503,0.006408789195120335,162.87841376455606,163.1361321846969,244.77256835587045,245.5356964230153,0.0,0.0,162.87256235827664,245.18516358924524,0,190.0,207.0,247.0,293.0,0.0,0.0,7
17,8,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,19341,34056,808,361,610,189,704.4900470503077,272.2517967013081,21.245611232969765,27597,0.584006709806082,156.92586158668297,1,0.5679175475687104,0.04706854460596366,184.56320491191536,224.51057881534223,58.18934610390462,16.466520819629796,12.36931687685298,164.02930074536135,149.81896563637292,77.69601602648301,2272.3698038779494,0.7008370475051636,8.828793908003718,13.32048547361046,88.3908305154182,123.78430066024885,0.0028534370940178633,0.006225680932402611,0.0013885712251067162,0.00010681338608264923,1.9825293783131235,0.29277779618026345,0.012069886550307274,0.008224613033235073,0.02522316388785839,0.010147249326109886,0.00422228307412899,0.006370389992161865,0.004570127217590518,0.00640009827104332,0.0041199359111487865,0.006317235063761473,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005966277793049812,0.0014129017704989752,0.00027369381014118486,0.0021209448909507355,0.00028157335518171376,0.005661097355186939,0.0064850845374166965,704.8506026594697,704.687866442264,270.30232949497287,272.0359580437367,0.0,0.0,704.4900470503077,272.2517967013081,0,712.0,750.0,230.0,236.0,0.0,0.0,8
17,9,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5681,11844,94,347,0,221,34.19151557824327,282.69917268086607,11.726284092438947,8485,0.7094594979125413,85.04865580149082,1,0.47965214454576155,0.08527850699479432,113.06495331919744,146.47866738880444,28.653097563788805,8.378053927549013,6.4031242374328485,91.8639346828793,79.68209736058469,-37.15269453632791,914.9503602129437,0.6695344725987036,3.227603616658598,5.039017411414534,24.88786177826114,36.81208580639213,0.0027618829626590014,0.006225680932402611,0.0012970170937478542,0.00012207217514514923,0.9705786764478083,0.6676439278530336,0.008926527574658394,0.00965896062552929,0.01570153422653675,0.009948882274329662,0.0041808337003349716,0.006527224626184629,0.0043808945217850975,0.006479860201794074,0.003982604946941137,0.006317235063761473,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005920500494539738,0.0013610977989021395,0.0005139684087444429,0.0019402124656556848,0.00046162434741021534,0.005371175706386566,0.006530861370265484,33.24224016133409,34.81717608346497,282.9014080635939,282.46615477038546,0.0,0.0,34.19151557824327,282.69917268086607,0,14.0,58.0,317.0,275.0,0.0,0.0,9
17,10,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,20759,45254,966,459,779,217,871.241726480081,346.152512163399,28.44543498589701,29611,0.6214870706019009,162.57668870153938,1,0.45872188093870153,0.03515502577112254,193.67708604579383,244.46267608778237,51.78802950489621,14.911032940754405,11.704699910719626,162.99214078048175,151.73135870658908,16.46147716447433,2724.045994111198,0.7010570396136571,10.694911277387291,16.027695414144546,98.6730768403504,132.02952862111852,0.0030060273129493,0.006210422143340111,0.0014190888032317162,9.155413135886192e-05,1.7999881099584858,0.4192490828313283,0.01033035758882761,0.0079499501734972,0.01931792125105858,0.008758679032325745,0.00422723765904636,0.006335057475946461,0.004753267346228162,0.006360110247175611,0.00428778538480401,0.006286717019975185,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0014112768582719203,0.00021233291595930404,0.00220940531942454,0.0002324976066582467,0.00588998245075345,0.006424048449844122,872.8989722723574,871.0554220079805,345.45002118126894,345.7769320292994,0.0,0.0,871.241726480081,346.152512163399,0,850.0,843.0,285.0,291.0,0.0,0.0,10
17,11,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9070,19430,372,439,238,294,303.8557883131202,375.8433296582139,16.75279889246278,14533,0.6088730702405082,107.46293626524414,1,0.46680391147709727,0.05969151820057412,141.75829672660643,167.47537132366656,31.32091952673165,8.4310198589794,6.324555320336759,132.5593710426052,112.45227268140897,-47.567611863506144,1381.8225099390856,0.624096882956031,5.250843134475872,7.873640184756368,39.31276466487907,57.68558888696134,0.0027008468750864267,0.006210422143340111,0.0013122758828103542,9.155413135886192e-05,1.5030437733764195,0.18386061550320099,0.012619211338460445,0.008896009996533394,0.02046234905719757,0.008896009996533394,0.004224330759835778,0.006334384702137062,0.004334373171430989,0.0063600428761809635,0.003921568859368563,0.006286717019975185,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.005905241705477238,0.001494846441929989,0.00022930801812714262,0.0019222985634876233,0.00023270811952642585,0.005340657662600279,0.006424048449844122,302.8112299561631,303.6841455582488,376.92408792147023,375.77742449427825,0.0,0.0,303.8557883131202,375.8433296582139,0,340.0,250.0,423.0,357.0,0.0,0.0,11
17,12,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6489,11352,88,485,0,356,32.19294190167977,426.4499922946525,9.43020532628042,8299,0.7607932930323231,90.89582721878091,1,0.5716173361522199,0.10604222977130366,120.79976685129861,133.41664064126334,31.0,9.36397226702896,7.211102550927978,87.0,78.39835676294568,11.278095093613388,876.9087296526011,0.7819014339076997,3.2440681068692356,4.932829872239381,28.89791753399186,40.99017394473776,0.002777141984552145,0.006210422143340111,0.0013275351375341415,7.629534229636192e-05,1.1296679827017262,0.1223934349162271,0.009170671924948692,0.007309071719646454,0.01763943023979664,0.007522698026150465,0.004164400650666541,0.006332259142797665,0.004453369938972393,0.006316870695752467,0.004043641034513712,0.006271458230912685,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0013923335306618406,0.00018686474580897585,0.0020040798102970723,0.00017396036247644507,0.005477989092469215,0.006378271151334047,32.098263042482486,32.171827997647995,427.57568570973604,426.3294337778769,0.0,0.0,32.19294190167977,426.4499922946525,0,59.0,54.0,445.0,397.0,0.0,0.0,12
17,13,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,16674,28322,402,535,164,416,280.96893366918556,468.7670025188917,12.607568826544771,21089,0.8775635809305631,145.705168641727,1,0.5887296094908552,0.07931743334167146,216.08931098632272,237.35627229968034,44.14748010928823,14.230126717407432,11.661903789690601,115.1523474749983,103.60624184946488,85.03658308723223,1625.3260812765539,0.7906491535871781,6.182589550502598,9.363729469943792,73.24727342580445,105.82527085021138,0.0027618829626590014,0.006210422143340111,0.0013122758828103542,9.155413135886192e-05,0.9439966575520667,0.3908908835246472,0.009979400783777237,0.008346685208380222,0.016906997188925743,0.008346685208380222,0.004185910325323357,0.006339694969494781,0.004392903527995949,0.006346723692587944,0.00396734569221735,0.006286717019975185,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005966277793049812,0.0014305345623869968,0.00022933157188905685,0.0019421091824026314,0.00021946889616568038,0.005447471048682928,0.006408789195120335,280.439167051838,281.3423717753812,467.9856722298246,468.8824999806114,0.0,0.0,280.96893366918556,468.7670025188917,0,242.0,349.0,468.0,490.0,0.0,0.0,13
17,14,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,14281,27090,218,586,8,457,118.73734332329668,522.1868916742525,20.421268380058578,19475,0.828548386997976,134.84485136023125,1,0.5271686969361388,0.0489685548120264,187.97338529857268,212.60761980700502,38.63935817272331,11.684433665305216,9.219544457292887,121.54795337552325,105.24958185234148,71.33290813818034,1914.3687578574231,0.7332991014120668,7.447089452296495,11.181094270665199,57.77999615157023,90.81043880665675,0.0024414435029029846,0.006210422143340111,0.001235980773344636,0.00010681292042136192,0.21134951321573836,0.263180975510416,0.009597924537956715,0.0077668423764407635,0.0156404972076416,0.008255130611360073,0.004226497986547386,0.006345683468027922,0.004045934889123327,0.006358829130078898,0.0036469062324613333,0.006301976274698973,0.0022735942620784044,0.006027313880622387,0.002243076218292117,0.005920500494539738,0.0014318363508214452,0.00020697852408856947,0.0017394087646372665,0.00021829343484256654,0.0050049591809511185,0.006439307238906622,118.69935129478586,118.92177120852926,521.9789849102784,522.3746430551242,0.0,0.0,118.73734332329668,522.1868916742525,0,163.0,168.0,561.0,569.0,0.0,0.0,14
17,15,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,20381,66896,438,669,142,443,279.5311319366076,582.6961876257299,37.60057698678274,37187,0.9349925462029463,161.08971153133072,1,0.3046669457067687,0.02659533656495531,302.119121900031,332.3161145656346,39.6232255123179,12.550848375189021,9.219544457292887,136.81207785147828,107.15179234752553,-65.74154360882974,3103.2369029702077,0.5480678731814882,12.16365319932811,18.898665170185268,90.11470328620635,136.7768238838762,0.0027618829626590014,0.006317235063761473,0.0013275351375341415,0.0002899216488003731,1.4336560170026464,0.5743444626202581,0.010742351412773132,0.008560311049222946,0.01722743548452854,0.009842068888247013,0.004197257832756421,0.006521278526633978,0.0044215054848244124,0.006710996706926853,0.003997863736003637,0.0065918974578380585,0.0022735942620784044,0.005981536582112312,0.0022278171963989735,0.005935759749263525,0.0014114869932911893,0.0003756215635618492,0.0019809260816159176,0.0004966606769487467,0.005462729837745428,0.006958113983273506,280.93447465662445,279.00176970808474,582.4029321308732,582.4733711255423,0.0,0.0,279.5311319366076,582.6961876257299,0,320.0,226.0,568.0,590.0,0.0,0.0,15
17,16,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,14165,25781,565,683,362,556,468.058806918461,617.8276032474408,28.1562693260678,19348,0.8249918572091394,134.29608390110852,1,0.5494356308909663,0.03551606885199717,188.56667320154088,203.19448811422026,36.124783736376884,10.91103255394613,8.06225774829855,124.3732424932142,106.5674398741152,-87.88069804295824,2238.7251429372773,0.7321170146785198,8.760036744643003,13.71087229065597,65.29698724183254,95.17657900461927,0.0028992141596972942,0.006301976274698973,0.0013809414813295007,0.00027466239407658577,1.4429200902621933,0.1424720250844766,0.01042191218584776,0.009277485311031342,0.03356985002756119,0.01097123697400093,0.004217639260781417,0.006601286610811733,0.004609741421943702,0.006719137240001361,0.004180971998721361,0.006530861370265484,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0014207974812883565,0.00047176586077896614,0.002124322839473146,0.0005863251467423162,0.0057068741880357265,0.006958113983273506,469.30122676703934,468.16299732450483,618.5613684051997,617.7304300143975,0.0,0.0,468.058806918461,617.8276032474408,0,496.0,518.0,585.0,635.0,0.0,0.0,16
17,17,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8835,17000,1024,685,899,549,972.9704584040747,612.5412563667232,15.662677087168035,12055,0.7800644631250928,106.06163952030519,1,0.5197058823529411,0.06384604588568515,145.01043519718516,160.89748288895012,34.0,9.526639306994579,7.211102550927978,102.21735318419199,90.7329068619548,54.84162679045273,1318.685424949238,0.7328909166321028,4.948790803551674,7.403952215798199,42.536904535256326,57.31101039145142,0.003032730601262301,0.006256198976188898,0.0014496073126792908,0.00016784900799393654,3.3857532680879956,0.4439819130580388,0.00936903990805149,0.0077821011655032635,0.02392614632844925,0.008239871822297573,0.004258856113211423,0.00637173168313098,0.004814590213384983,0.006486814984884144,0.004364080261439085,0.006393530406057835,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0059967958368361,0.0014996335271360807,0.0002263617644915996,0.00225482547764591,0.00031445990123367005,0.005966277793049812,0.006637674756348133,976.1156620612095,973.4144395555365,613.7946593934927,612.5420787226872,0.0,0.0,972.9704584040747,612.5412563667232,0,1009.0,1020.0,629.0,600.0,0.0,0.0,17
17,18,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,20187,36980,195,839,23,624,108.42363897557834,738.0169415960767,18.995545989258435,26674,0.7867837268302872,160.3211985034067,1,0.5458896700919416,0.05264391982022934,210.74662635961639,231.70886905770354,46.06517122512408,15.550556967623018,12.649110640673518,153.2824320617984,130.07888313421134,-23.217655025877775,2195.1626970967627,0.7568043787958312,8.360814961139113,12.714976953808218,91.60366342868656,130.46665369346738,0.0028381780721247196,0.006225680932402611,0.0013885707594454288,0.00012207217514514923,3.3429832493886042,1.379993132059036,0.012222476303577423,0.008117799647152424,0.01750209741294384,0.009719996713101864,0.004184592072642199,0.0063638523292333425,0.004537755160681951,0.006462904527342715,0.0041046771220862865,0.006317235063761473,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005966277793049812,0.0014409397250796537,0.00023667059859988935,0.002061202066684731,0.0003817511953950346,0.005645838100463152,0.006561379414051771,106.71021092839715,107.84953462077245,740.8874295916665,739.2718460682669,0.0,0.0,108.42363897557834,738.0169415960767,0,142.0,69.0,650.0,796.0,0.0,0.0,18
17,19,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5411,9576,56,843,0,672,20.19940861208649,755.1084827203844,16.351695866658947,7573,0.9525312559407085,83.00300703325131,1,0.5650584795321637,0.061155736270694504,166.125457325917,170.0470523119998,19.1049731745428,5.707225332737244,4.123105625617661,55.0,50.57536869785659,-4.976167490842199,1054.447834896002,0.7145120823979929,3.570183924632147,5.445914504583925,24.770855608396232,34.48561899596825,0.002868696115911007,0.006225680932402611,0.0013885709922760725,0.00010681292042136192,2.07041331925551,0.07749718078958012,0.013565270230174065,0.007492179982364178,0.0319981686770916,0.008224613033235073,0.0041610535252122926,0.006347219702312267,0.004577870191904682,0.006373243207534329,0.004150453954935074,0.006301976274698973,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005981536582112312,0.0015030268344035683,0.0002178720326173707,0.002114847328002278,0.0002351522849366637,0.005676356144249439,0.006469825282692909,19.79708850055731,20.138500857882004,757.1394307355757,755.0605655156652,0.0,0.0,20.19940861208649,755.1084827203844,0,0.0,6.0,794.0,783.0,0.0,0.0,19
17,20,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15644,35953,1024,871,795,714,884.5793914599847,798.3990028125799,17.948511848686042,24210,0.8025972851742911,141.13312664940463,1,0.4351236336327984,0.05571492547295541,199.96554157127932,230.41701326073994,52.80151512977634,14.640640528796567,11.180339887498949,136.95551329643664,119.28369416625868,68.4874027204129,1878.4215357060589,0.6461792647666253,7.36478228867054,11.013428147416562,82.39568290673196,98.31738947331905,0.0032806897070258856,0.0061951628886163235,0.0016021975316107273,6.103608757257462e-05,0.5609386198615375,0.14779461774542424,0.0117494473233819,0.007522698026150465,0.023208972066640854,0.007522698026150465,0.004220505609553318,0.006311420141785995,0.005266919132365888,0.006284670766640185,0.004699778743088245,0.006256198976188898,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005935759749263525,0.001476726850615173,0.0001804021144618422,0.0025930011131409443,0.0001483957714909844,0.006622415501624346,0.00633249431848526,884.1566324372037,884.7143935598215,798.7676855269963,798.4591499827059,0.0,0.0,884.5793914599847,798.3990028125799,0,838.0,958.0,719.0,847.0,0.0,0.0,20
