ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,18,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13529,20570,1024,941,914,754,981.8940793850247,847.3960381402912,5.6461759437428025,15909,0.8125316238509736,131.24655348130867,1,0.65770539620807,0.17711102345441762,179.16125954114003,186.96791168540125,44.384682042344295,15.35396548151946,13.038404810405298,109.0,104.43616411382217,-0.09091889267824871,979.7493500861672,0.8503991451379722,3.108995240414515,5.210345700383186,65.17087143613026,94.02583507355303,0.003082322422415018,0.006515602581202984,0.0014190892688930035,0.0003356984816491604,0.2432297202230845,1.190816582808443,0.010025177150964737,0.009597924537956715,0.03675898537039757,0.01109330914914608,0.004021986080743228,0.006740421345903217,0.004817124062098474,0.006949947156002146,0.004364080261439085,0.00680552376434207,0.0023041123058646917,0.006073090713471174,0.002243076218292117,0.005981536582112312,0.0014032856234461356,0.0004988558801275332,0.002219406550767645,0.0006020113395397508,0.0060120546258986,0.007248035632073879,982.1313187955517,982.8473755809395,847.3423896650788,848.1096700459303,0.0,0.0,981.8940793850247,847.3960381402912,0,1007.0,1023.0,902.0,876.0,0.0,0.0,18
17,19,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,19276,30240,409,1024,241,844,331.73889811164145,951.1486822992322,8.421815175434011,23107,0.6179132173913482,156.66194644620944,1,0.6374338624338625,0.11873924791379262,180.8242072989461,203.00246303924493,60.41522986797286,19.714357749863957,16.401219466856727,158.5950794704731,142.1723652627173,-34.69985974721485,1428.2895013500947,0.8342060847362271,5.1920959069393575,7.980682222638279,104.96440216526389,130.58662002440542,0.0034180209040641785,0.006286717019975185,0.001678492408245802,0.00024414435029029846,3.1904737019821936,0.5886315905856521,0.009201190434396267,0.007797360420227051,0.022934310138225555,0.011810483410954475,0.004123984040460172,0.0063389056573775054,0.005445341469457558,0.006774570451566996,0.0049134050495922565,0.0064850845374166965,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0013789983367321946,0.00019753473099733249,0.0026513581757667583,0.000763065001483671,0.006851301062852144,0.006958113983273506,331.55950215697504,331.62367698728127,954.3341084142895,950.5714377739774,0.0,0.0,331.73889811164145,951.1486822992322,0,313.0,322.0,993.0,923.0,0.0,0.0,19
17,20,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4879,7820,1024,1024,939,932,990.5615904898544,988.9251895880303,3.571721919433107,5636,0.7497997373302883,78.8171030853257,1,0.6239130434782608,0.27997700340532583,104.36385635311674,115.31261856362468,27.459060435491963,9.064587256736024,7.810249675906654,78.53787687012297,69.05389379572989,-40.076498167692485,467.9604614807104,0.8656848828956707,1.301945541985333,2.150484509766102,22.320119319017977,31.893919829744846,0.002914473181590438,0.006286717019975185,0.0013580527156591415,0.00019836705178022385,1.1646245520526806,0.3446580779640014,0.00961318425834179,0.007736324332654476,0.021087968721985817,0.008346685208380222,0.003957281282630192,0.0065364270813559324,0.004574732387583107,0.006536978854221121,0.004135195165872574,0.006469825282692909,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005966277793049812,0.001357237936837804,0.0003306132267029031,0.002067033924978309,0.0003201449583244162,0.005661097355186939,0.006713969632983208,991.0588070847414,990.853280216842,989.9783401019707,988.7415968488608,0.0,0.0,990.5615904898544,988.9251895880303,0,1010.0,1017.0,1000.0,944.0,0.0,0.0,20
18,1,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5112,7896,468,56,327,0,399.9151017214397,21.424295774647888,5.125332162474615,6099,0.9213896501172606,80.6771377323598,1,0.6474164133738601,0.1951093057580837,134.09016690117824,140.22838514366484,22.47220505424423,8.17452093869555,7.0710678118654755,55.0,52.11281334252929,88.7047176625844,573.8010819142763,0.838170191834727,2.017135909292847,2.9597925250418484,25.227848074631765,33.854505801107734,0.0032349126413464546,0.00633249431848526,0.0014343480579555035,0.00022888556122779846,0.7129663210326636,0.5132748606995742,0.011398489587008953,0.008300907909870148,0.016479743644595146,0.00872816052287817,0.004553354197049316,0.0066812472348574455,0.004935025053722959,0.006622555907884925,0.004562447778880596,0.006546120624989271,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.0015872507194381789,0.00040575766916744685,0.002154855702730808,0.0003752589952759691,0.006149386055767536,0.006820783019065857,399.20220139733243,399.40403220013206,21.414595114125806,21.376766551884145,0.0,0.0,399.9151017214397,21.424295774647888,0,359.0,352.0,12.0,28.0,0.0,0.0,1
18,2,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,22022,39468,276,143,0,0,125.56706929434202,52.548542366724185,26.10756761488786,31457,0.8850221185816808,167.44933936614308,1,0.5579710144927537,0.03830307038752048,260.9533723694333,277.8344831010003,50.08991914547278,14.925614988203531,12.0,142.0,121.48657544911852,-81.69365207302975,2687.9211024301703,0.700066757796357,11.002701026154682,15.664301794022322,111.58668045280501,147.49625641386956,0.0032806897070258856,0.00633249431848526,0.001495384145528078,0.00025940313935279846,1.8527183533118141,0.6868517923739983,0.011520561762154102,0.01428244449198246,0.021683070808649063,0.01428244449198246,0.0046074962421083256,0.006559590366005998,0.005067054783979884,0.0066976776139255996,0.0046082246117293835,0.006561379414051771,0.002288853283971548,0.006027313880622387,0.002243076218292117,0.005951018538326025,0.0015870991181718367,0.0005042544816479462,0.0023308451519479852,0.0005717957144061146,0.006317235063761473,0.0068818191066384315,124.37945129777775,125.30843737077558,51.12652661753745,51.91224454903211,0.0,0.0,125.56706929434202,52.548542366724185,0,95.0,195.0,28.0,0.0,0.0,0.0,2
18,3,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9436,16898,1024,142,905,0,985.1008902077151,65.42072912250954,5.986153672783632,12411,0.7106728516328296,109.60970916903756,1,0.5584092792046396,0.16705217651637538,142.3543551688657,147.80054127099805,34.0,11.68818513405067,10.0,118.0,100.14951105159199,-5.814243554997078,842.5056633785213,0.76029328821207,2.889631536323577,4.069626986980438,51.42626152187586,61.75806927261874,0.0034637979697436094,0.006286717019975185,0.0016479743644595146,0.00019836705178022385,4.831728970771494,0.3324326297979838,0.010910200886428356,0.010040436871349812,0.023407340049743652,0.010040436871349812,0.004675779184989607,0.00658515693686155,0.00545000651991054,0.006544941635504318,0.004943923093378544,0.006454566493630409,0.0023041123058646917,0.006057831924408674,0.0022583352401852608,0.0059967958368361,0.0016502358747948547,0.0004982791020683586,0.0026188922833752814,0.0003661430970588327,0.006851301062852144,0.006698710843920708,988.1376658033047,984.8076463146176,61.66259144155317,65.57731607124866,0.0,0.0,985.1008902077151,65.42072912250954,0,990.0,986.0,42.0,141.0,0.0,0.0,3
18,4,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12170,19844,598,121,434,0,519.113393590797,53.63451109285128,8.823593888096626,15254,0.653842512766264,124.48022035418691,1,0.6132836121749647,0.11333250517672161,148.33078390781552,163.51758315239374,46.84015371452148,13.786265924523757,11.0,120.0,112.23162018580379,72.46739136384272,1161.6437943888955,0.7978235216992264,4.532250013202429,6.82731375657022,64.38399419304915,86.70197743037716,0.0033722438383847475,0.0065766386687755585,0.0016021975316107273,0.0004272526130080223,3.418912962130837,1.6048702187830735,0.01190203707665205,0.010070954449474812,0.035965513437986374,0.011551079340279102,0.004634202467487146,0.006980893411625992,0.005290385718409955,0.007124238079735181,0.004791332874447107,0.006942855194211006,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.0016444891267947137,0.0005889359111430434,0.0025309173228087924,0.0007352832722499261,0.006652933545410633,0.007507438771426678,521.9257253149095,517.5279922161503,51.690351604492164,53.38529050701392,0.0,0.0,519.113393590797,53.63451109285128,0,558.0,491.0,26.0,26.0,0.0,0.0,4
18,5,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9166,18644,845,118,687,0,757.469779620336,46.56644119572333,6.949710811186452,12298,0.8229206443914625,108.03015165703741,1,0.49163269684617034,0.14389087937160946,153.82365397219507,184.40173534975207,35.35533905932738,11.256611379587605,9.219544457292887,111.87313249156526,87.39588239874651,-47.89482226414824,894.7016228714147,0.7453244429988616,3.2162509174086154,4.770580688491464,54.36977266008034,61.19505714531988,0.00379949645139277,0.006317235063761473,0.0017700465396046638,0.00025940313935279846,1.3916537468231958,0.9016147572510856,0.010101472958922386,0.01100175455212593,0.045242998749017715,0.01100175455212593,0.004504553105614307,0.006681485558111293,0.005931679321413958,0.006676309965668763,0.005371175706386566,0.006546120624989271,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.005981536582112312,0.001395264837842876,0.0006017614859799646,0.0028745995139537574,0.0005038827325130043,0.007431143894791603,0.006866559851914644,758.615038265362,756.7614433335378,45.77581942329346,46.00861606604743,0.0,0.0,757.469779620336,46.56644119572333,0,792.0,726.0,29.0,9.0,0.0,0.0,5
18,6,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,18745,35244,720,178,522,0,632.143771672446,72.12691384369165,12.226415108323508,26158,0.6547228051578503,154.48907814489874,1,0.5318635796163886,0.08179012336324319,191.32670153503034,220.51077071199947,52.20153254455275,15.50454908164493,12.36931687685298,171.16364372687602,144.61793562937615,-32.973403520315784,1697.0600999923215,0.7166067742182124,6.540306805167347,10.249622503761202,94.29688087152317,129.72524819290265,0.0031891355756670237,0.006439307238906622,0.0015259021893143654,0.0003204396925866604,4.067061234665664,0.6718870427243661,0.013641566038131714,0.017883574590086937,0.02191195636987686,0.017883574590086937,0.004612346124941711,0.00722822461478223,0.005030508448734232,0.006920525377055356,0.004562447778880596,0.006713969632983208,0.0022735942620784044,0.006027313880622387,0.002243076218292117,0.005951018538326025,0.0016167143773191998,0.0012581540719964212,0.0023415421612262254,0.000766020744750766,0.006313420366495848,0.00714122224599123,631.0073213264491,632.7792266842102,68.22185716067106,72.34515482564632,0.0,0.0,632.143771672446,72.12691384369165,0,693.0,620.0,75.0,177.0,0.0,0.0,6
18,7,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7941,18139,460,116,273,19,357.8213071401587,65.33219997481426,13.914187810094873,11955,0.9314333178252733,100.552450118045,1,0.437785985997023,0.07186908885005064,177.182882025176,187.3205808233575,27.294688127912362,8.162759839986737,6.4031242374328485,79.67181395038229,64.4789844374571,82.19466675610316,1178.3422791987305,0.6642409033877039,4.784008615184575,6.916441717650741,38.204608738888055,53.883986567147076,0.0030975814443081617,0.006378271151334047,0.0014190888032317162,0.0003051804378628731,0.372031410437509,0.7863996618821227,0.0117952236905694,0.008560311049222946,0.03764400631189346,0.011047531850636005,0.004547536706449216,0.0065745643703904386,0.004811057642474255,0.006785541690863503,0.004379339516162872,0.006637674756348133,0.0023041123058646917,0.006027313880622387,0.0022583352401852608,0.0060120546258986,0.0016297411888572533,0.00036803885057326373,0.0021794529490754477,0.0005652134166939681,0.006008239928632975,0.007034409325569868,358.1708169359023,357.0560319931062,65.20472341606168,65.15115197700118,0.0,0.0,357.8213071401587,65.33219997481426,0,286.0,343.0,71.0,57.0,0.0,0.0,7
18,8,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7690,18286,369,159,146,77,257.9404421326398,113.47282184655397,21.558612542630854,12050,0.9604753294281377,98.95055380852297,1,0.4205403040577491,0.046385174278843797,204.04504100696835,222.64994947226015,20.615528128088304,6.296815172211539,4.47213595499958,70.14078302222482,56.799022885072986,-83.12449891520131,1443.3727624707797,0.6381742738589211,5.96176099171862,8.740291593130678,36.526207892922685,52.33046552352607,0.0030975814443081617,0.006424048449844122,0.0013580531813204288,0.0003051804378628731,0.7072334944401066,0.46440465854840735,0.01570153422653675,0.009948882274329662,0.01738002523779869,0.01873807981610298,0.004561408562906366,0.006687292726190266,0.004749831975672651,0.006805002018663989,0.004364080261439085,0.006698710843920708,0.002288853283971548,0.005920500494539738,0.0022735942620784044,0.005920500494539738,0.0015993582880970791,0.0004540927323159899,0.0021021712899272223,0.000517966834808496,0.005859464406967163,0.007064927369356155,258.6452015421358,257.65494535102187,113.53192675654329,113.83910489907927,0.0,0.0,257.9404421326398,113.47282184655397,0,247.0,285.0,115.0,97.0,0.0,0.0,8
18,9,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9752,22344,371,224,175,110,287.88720262510253,166.7104183757178,15.863899642922213,15169,0.8500646768528447,111.42994229675122,1,0.4364482635159327,0.06303620310950195,178.10286205816018,202.33882474700698,30.805843601498726,8.78365551534892,6.708203932499369,108.52428992740934,93.80291489249556,89.6239714136529,1394.3016946589144,0.6428901048190389,5.651590839261189,8.979247872252017,47.50060342554934,71.17389291757718,0.003219653619453311,0.006759746931493282,0.0013733119703829288,0.0004577706567943096,0.6562412550661582,1.147652376836925,0.014007782563567162,0.01033035758882761,0.017822537571191788,0.01097123697400093,0.004557734547791282,0.007241328929235498,0.00487085761131556,0.0072983893475776435,0.004455634392797947,0.007186999544501305,0.0023041123058646917,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.0015890834178637916,0.0007644763942661148,0.0021514572822354523,0.0007082851673647775,0.0060120546258986,0.007705806288868189,288.42632393650825,286.8938399503295,166.33625157275557,167.2851675161497,0.0,0.0,287.88720262510253,166.7104183757178,0,335.0,260.0,175.0,188.0,0.0,0.0,9
18,10,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6648,14279,567,212,436,103,492.9047833935018,158.15312876052948,9.950750980196714,9350,0.6704883837604758,92.00269829412267,1,0.4655788220463618,0.10049492766828652,117.1495191919769,132.9812016790343,27.784887978899608,8.425397917123545,6.4031242374328485,99.19912652671191,86.91557450341794,86.12670852457893,911.7554467405769,0.7110160427807487,3.7602960881777108,6.446723218075931,33.83402809523977,61.30731747485697,0.00334172579459846,0.006713969632983208,0.0014648661017417908,0.0009918366558849812,1.14865917444455,7.29191728646146,0.01271076500415802,0.02204928733408451,0.019562065601348877,0.028107117861509323,0.004613860230892897,0.007910089838129977,0.005089354406624514,0.009221918994412902,0.004669260699301958,0.00746166193857789,0.0023041123058646917,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0016267596941426652,0.0025505753331765833,0.002283825967199036,0.0038816992460720444,0.00634775310754776,0.009964141063392162,492.85099173396844,485.99700538983296,159.3005277131176,160.4886502792966,0.0,0.0,492.9047833935018,158.15312876052948,0,472.0,461.0,168.0,160.0,0.0,0.0,10
18,11,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11678,20711,827,279,678,140,743.4281555060799,206.81435177256378,8.914142042571607,14432,0.5579434257526836,121.93806380050994,1,0.5638549563034136,0.11218129520757712,138.36229232384056,152.80052355931247,43.56604182158393,13.605114294448324,11.40175425099138,129.4005409571382,114.82395904232543,-49.78492686847655,1143.7442994522837,0.8091740576496674,4.77351041813381,6.882520907558501,58.793271619360894,81.66094586113468,0.003265430685132742,0.006439307238906622,0.001495384145528078,0.000381475780159235,1.6718837166780116,1.5409720291044613,0.010467689484357834,0.008667124435305595,0.02552834339439869,0.011551079340279102,0.0045943314900229165,0.0066241779668513,0.005034532592855017,0.0069927167204259875,0.0046082246117293835,0.006759746931493282,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0015674404955653665,0.00042066010423781874,0.002285958367423574,0.0007677661988427254,0.006286717019975185,0.007309071719646454,744.7391257204687,742.4424188935706,205.7767814091289,205.62990332487135,0.0,0.0,743.4281555060799,206.81435177256378,0,701.0,713.0,201.0,201.0,0.0,0.0,11
18,12,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,14911,30561,506,295,339,112,416.2264100328616,201.50821541144123,14.192924654677425,19765,0.8233468063008231,137.78706344046242,1,0.48790942704754425,0.0704576417003975,190.54170811179895,209.60200380721554,43.104524124504614,13.016995450587366,10.816653826391969,125.2453826787756,108.13976990963332,45.13118834659614,1630.7758287448596,0.7544143688337971,6.814480921253562,11.667490819934756,76.04794494016096,142.76756103988737,0.003311207750812173,0.007034409325569868,0.0014953843783587217,0.0010528727434575558,0.9010892551987092,5.655052737286924,0.011291676200926304,0.019363699480891228,0.02244602143764496,0.02720683626830578,0.004573477128358095,0.007830530751634064,0.005100123730142912,0.009574646974709099,0.004684519954025745,0.007843137718737125,0.0022278171963989735,0.0060883499681949615,0.0022278171963989735,0.006027313880622387,0.0015560786947034918,0.002011894898171442,0.0023000716874036335,0.003962925746221275,0.00634775310754776,0.010254062712192535,415.6329218132734,421.71671926659826,200.8301788497098,202.86325267271582,0.0,0.0,416.2264100328616,201.50821541144123,0,410.0,435.0,181.0,213.0,0.0,0.0,12
18,13,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15838,34371,689,317,488,146,575.3915267079177,222.60777875994444,22.357306956204997,23553,0.6141233087286916,142.0055207008358,1,0.4607954380146053,0.04472810620522711,169.06964572661832,202.51419703319567,54.08326913195984,14.622204006230751,11.045361017187261,153.8948009391401,133.43146984012503,-70.65039346960658,2109.428678380995,0.6724408780197851,9.078401008388028,16.53287579631433,78.22777255880646,132.23534172354266,0.003219653619453311,0.006744487676769495,0.0014190892688930035,0.0006408789195120335,0.6209476336378023,8.53134950847583,0.010910200886428356,0.023056382313370705,0.022842755541205406,0.027557794004678726,0.004615353842596862,0.008405122418055072,0.0049392456471023145,0.008349244962971503,0.004531929735094309,0.007248035632073879,0.002288853283971548,0.005905241705477238,0.0022583352401852608,0.005905241705477238,0.0015137906811636655,0.0024682321671036186,0.002207648322554811,0.002969193707070562,0.006118868011981249,0.008361943997442722,574.8085569265293,583.4867299986379,222.39395126473323,219.91489775297737,0.0,0.0,575.3915267079177,222.60777875994444,0,563.0,631.0,166.0,184.0,0.0,0.0,13
