ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,7,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16742,30275,829,1024,654,851,741.6607334846494,935.1449050292678,6.252133572584417,21004,0.7548402898817567,146.0019741577356,-31,0.5529975227085053,0.15994539918100859,189.5569342143422,213.19005605327843,53.81449618829484,16.474039178722755,13.92838827718412,132.8042728892116,124.33202987469353,-44.652871636211614,1146.8925317304247,0.7970862692820415,4.098481770372018,8.591867061331868,62.545052900444716,251.85368311731145,0.0023498893715441227,0.009689479134976864,0.0007782101165503263,0.0041962312534451485,5.899476911893966,8.267098147763301,0.01414511352777481,0.010574501939117908,0.025879301130771637,0.040466926991939545,0.003998518800362945,0.008382309328128652,0.0037358172799214382,0.015043225607293719,0.0031128404662013054,0.013244831003248692,0.0022583352401852608,0.0065766386687755585,0.002243076218292117,0.0065766386687755585,0.0021067479645298305,0.0006478085412639341,0.0017589720327688422,0.006287589191608136,0.004547188524156809,0.019394217059016228,738.6990116385551,747.8112114438944,940.2470645270038,929.6207279269662,0.0,0.0,741.6607334846494,935.1449050292678,0,748.0,791.0,936.0,908.0,0.0,0.0,7
17,8,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4985,7957,484,1024,375,951,433.8738214643932,987.7187562688064,11.586534392272963,6193,0.7631338426244124,79.66868349925701,-34,0.6264923966318965,0.08630708425350189,104.80496417697769,118.07201192492656,21.213203435596427,5.563088422169533,4.242640687119285,72.0,67.72920875467494,67.69165236871777,851.9503602129438,0.8049410624899079,3.0401160060428083,6.2221714486368,19.24046715046279,44.40724861063063,0.0023651483934372663,0.008209354244172573,0.0009613183792680502,0.0006408784538507462,2.5371983914185043,0.04388995175518179,0.015457388944923878,0.010772869922220707,0.026169221848249435,0.013153277337551117,0.0040752225282075175,0.00834071239763646,0.003859672447434863,0.008908174244860708,0.003311207750812173,0.008789196610450745,0.002243076218292117,0.00668345158919692,0.0022278171963989735,0.006561379414051771,0.0021300236013091344,0.0006155439338710761,0.0018251231944549414,0.0009694697986326087,0.004684519954025745,0.00949111208319664,431.5922093398318,433.8375255018741,988.8285408382031,987.6940797421082,0.0,0.0,433.8738214643932,987.7187562688064,0,464.0,403.0,1023.0,978.0,0.0,0.0,8
18,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5252,8658,317,78,206,0,263.4988575780655,28.152322924600153,4.735196696718001,6098,0.6779800842593927,81.77440974381335,-19,0.6066066066066066,0.2111844689985333,101.96501166714016,110.65260954898443,28.0,9.030502062577822,7.615773105863909,77.0,74.95246844584926,77.85581696831292,559.0315292925759,0.8612659888488029,1.6187686130870134,3.4642863124608994,20.299366973806173,53.07333544641733,0.00238040741533041,0.00862134713679552,0.0010223544668406248,0.001235981471836567,0.35871466337417257,0.5468018521274489,0.013809414580464363,0.010574501939117908,0.014648661017417908,0.020309757441282272,0.003854210983540508,0.008248300743954523,0.003865073681227375,0.010105357091854023,0.0033722438383847475,0.009735256433486938,0.0022583352401852608,0.006713969632983208,0.002243076218292117,0.006530861370265484,0.001856886878950885,0.0005889985262091669,0.0017158313568327534,0.0019672713911952078,0.00474555604159832,0.011184862814843655,263.75552331023357,263.1100156314893,27.901725814380836,27.767882804330615,0.0,0.0,263.4988575780655,28.152322924600153,0,268.0,255.0,44.0,30.0,0.0,0.0,1
18,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3320,6136,534,320,416,268,479.639156626506,294.7301204819277,11.626918960365144,4463,0.9240279504247066,65.0165770286374,-28,0.5410691003911343,0.086007307990095,110.23234319252668,117.72000679578642,17.11724276862369,5.518334593955077,4.123105625617661,47.12947542152951,42.14457213572853,-87.874267718015,696.4762261269984,0.7438942415415639,2.235904495930299,5.3975891401059926,11.463096152292565,29.49800905911252,0.0023498893715441227,0.008148318156599998,0.0005340657662600279,0.0006713969632983208,1.6131991427083259,0.7329915956475858,0.012649728916585445,0.01095597818493843,0.01576256938278675,0.013550011441111565,0.003439853070661999,0.008303983292470759,0.003452739804907399,0.008884942487684493,0.0028534370940178633,0.00874341931194067,0.002243076218292117,0.00679026497527957,0.002243076218292117,0.006652933545410633,0.0014291031581118937,0.0006063370075370801,0.0014841052462055135,0.0010292535725440056,0.004150453954935074,0.00950637087225914,478.0330908635586,480.3704923301173,294.8816600448246,294.7793624143974,0.0,0.0,479.639156626506,294.7301204819277,0,471.0,504.0,310.0,290.0,0.0,0.0,2
18,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2677,6150,75,353,0,271,21.631303698169592,313.8121031004856,4.500031815225749,3881,0.3279622299289679,58.38203714547849,-4,0.43528455284552847,0.22222065111107084,68.57675074144973,91.02197536858887,20.518284528683193,6.528118931539932,5.0990195135927845,74.0,64.7838279923736,-3.502378781135531,389.0782104868019,0.6897706776603968,1.4179293664637953,2.2332952129654586,13.316609611734748,28.899687488097697,0.0027618829626590014,0.00871290173381567,0.0017242697067558765,0.0015487908385694027,4.439798210986155,2.159158178763026,0.017837796360254288,0.010147249326109886,0.020172426477074623,0.024414435029029846,0.005212975611999247,0.008210644165314186,0.004974452600573309,0.010795550051586738,0.00430304417386651,0.010032807011157274,0.0022583352401852608,0.006744487676769495,0.0022583352401852608,0.006744487676769495,0.0026956622891413577,0.0006426589703790903,0.0026258499063025157,0.002838117243239174,0.00640497449785471,0.012142366729676723,22.057219858485407,19.53945242764345,309.39278148075056,314.347007113293,0.0,0.0,21.631303698169592,313.8121031004856,0,32.0,4.0,301.0,315.0,0.0,0.0,3
18,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13290,22110,887,566,753,401,817.1558314522197,475.302633559067,14.158298783436178,17127,0.6517210342569463,130.08210311003705,-57,0.6010854816824966,0.07062995457970571,160.7649587363892,170.49633427144408,30.4138126514911,10.112153280556107,8.602325267042627,128.90040986463026,121.93359156054882,-3.403085332497359,1537.7047609329943,0.7759677701874234,6.579888697247952,11.824307781644166,59.9509277807083,136.5066773709841,0.0027924010064452887,0.008545052260160446,0.0013733119703829288,0.0014190888032317162,3.1193678501530986,1.7670753396490704,0.01574731059372425,0.01040665339678526,0.01895170472562313,0.02043182961642742,0.004594894341653598,0.008257198171539222,0.004510980269428766,0.010271382796913777,0.004058899823576212,0.009750515222549438,0.0022583352401852608,0.006515602581202984,0.0022583352401852608,0.006454566493630409,0.002184571049201092,0.0005899883174473434,0.0020705909145010072,0.0021842219639006052,0.005630579311400652,0.011642633937299252,819.0272202216332,816.0111147461364,477.7983017778576,473.9564616091253,0.0,0.0,817.1558314522197,475.302633559067,0,776.0,829.0,490.0,542.0,0.0,0.0,4
18,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5588,11009,192,552,83,451,128.78722261989978,494.95347172512527,10.722119935287951,7497,0.7470688395954774,84.34964478870133,-45,0.5075847034244709,0.09326513842741717,108.441517035741,124.96399481450646,25.059928172283335,7.739953328407155,5.830951894845301,83.98565840541188,72.08613845095158,-49.03064875861861,867.7077195258245,0.7453648125917034,4.161257402272895,6.951720542740077,24.17885131505318,53.281377002131194,0.002517738612368703,0.008316166698932648,0.0013885709922760725,0.0010070949792861938,2.8925404592473045,1.019063170049239,0.01763943023979664,0.010559243150055408,0.018341343849897385,0.016357671469449997,0.004942110929065196,0.008256200169525031,0.004326924000546382,0.009534963672536005,0.003830014495179057,0.009170671924948692,0.0022735942620784044,0.0065003433264791965,0.002243076218292117,0.0065003433264791965,0.0024953538328385512,0.0006042348809084407,0.002076619338118888,0.0016031947590880377,0.005355916917324066,0.010482948273420334,131.49106284964193,127.88734248746916,495.9811089764988,494.47524009525597,0.0,0.0,128.78722261989978,494.95347172512527,0,179.0,127.0,473.0,476.0,0.0,0.0,5
18,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17595,43423,672,794,421,621,540.9927252060245,693.6097186700767,13.11524517158211,28220,0.8099979998282386,149.6751475349705,-49,0.40520000921170807,0.07624714497650284,218.31574308025532,250.44959572736389,49.64876634922564,13.625953244271116,10.63014581273465,162.35703898540436,128.02747738511968,82.60334335001893,1702.8946237714777,0.6234939759036144,6.1972076643723994,13.007217684295028,68.33493630518205,205.90658624004573,0.0023651483934372663,0.00883497390896082,0.0009460593573749065,0.0020447084680199623,5.744236350281847,2.0394038403815147,0.014740215614438057,0.010559243150055408,0.016357671469449997,0.030853742733597755,0.003937234856653367,0.008263797766388201,0.0038837701793226517,0.011702562446152073,0.0032806897070258856,0.010498207062482834,0.002243076218292117,0.006515602581202984,0.002243076218292117,0.006363012362271547,0.0019584562884588197,0.000614835198812265,0.0018578877361437557,0.003680884058182803,0.004776074085384607,0.013855191878974438,537.1581403592076,540.2413070210523,697.8866580314029,691.7137917897736,0.0,0.0,540.9927252060245,693.6097186700767,0,559.0,506.0,727.0,679.0,0.0,0.0,6
18,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2941,4838,326,976,267,894,294.7184631077865,930.253315198912,3.63105516072623,3490,0.5771339373439957,61.19311645165748,-8,0.607895824720959,0.27540204038101,69.76837860873869,82.03657720797473,25.298221281347036,8.131441994505858,7.0,57.54758151244094,56.976312041255,3.097825698108464,366.3269478283311,0.8426934097421204,1.3951171301305294,2.7269245791248977,12.369298999197781,30.862913300748914,0.0025329976342618465,0.008682383224368095,0.0012893874663859606,0.0015106424689292908,1.117494978120876,0.42317580660366927,0.017990386113524437,0.010772869922220707,0.017990386113524437,0.01921110786497593,0.004253405884544297,0.008313794448551518,0.00420581400856776,0.01049402016346444,0.003707942320033908,0.009964141063392162,0.0022735942620784044,0.00680552376434207,0.0022735942620784044,0.006652933545410633,0.002028098614474149,0.000623649914394754,0.0019231074655830017,0.00227063127953185,0.005233844742178917,0.011947814375162125,295.3954629937474,295.14145004230085,931.1423968490062,930.2659570549783,0.0,0.0,294.7184631077865,930.253315198912,0,322.0,298.0,932.0,936.0,0.0,0.0,7
19,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10659,23541,471,177,338,0,403.6731400694249,74.53138193076273,32.484341761505284,15961,0.908165948853716,116.49661071178036,-111,0.45278450363196127,0.03078406228274029,210.18071561184848,203.65657367244495,17.72004514666935,4.799333799569485,3.605551275463989,101.21006177325503,87.98381896289608,-24.617819886933184,2085.932249718463,0.667815299793246,8.38767081988044,14.076112213078886,46.98509254842065,87.82906963536516,0.00254825665615499,0.007553216069936752,0.0014343480579555035,0.0005645835772156715,4.258096060943729,0.68476718614388,0.01518272701650858,0.009689479134976864,0.01886015199124813,0.014206149615347385,0.004568448158976275,0.007666727784901354,0.0044080206912862985,0.008239897704790802,0.003830014495179057,0.00805676355957985,0.002243076218292117,0.006378271151334047,0.002243076218292117,0.0061036087572574615,0.00223246650278208,0.0005084867144530729,0.0021560569057540615,0.0009697375129654046,0.005493247881531715,0.00871290173381567,403.89280222201285,403.82462553022617,70.27895549366298,75.19918298975054,0.0,0.0,403.6731400694249,74.53138193076273,0,388.0,456.0,24.0,21.0,0.0,0.0,1
19,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5645,6834,1024,102,957,0,993.9668733392383,45.51231178033658,2.347469860867851,5936,0.7741935758058694,84.77875459117098,-7,0.8260169739537606,0.425990559738349,108.57631652622442,113.25193155085701,32.28002478313795,11.735027725710635,10.0,66.0,68.72325986857113,8.738283438724675,408.072113832392,0.9509770889487871,1.2390936315059662,1.8973220731131732,31.515099269803613,62.66611795499921,0.0037232013419270515,0.008651865646243095,0.00160219706594944,0.0021820394322276115,0.7678384448332463,4.632226186273416,0.014023041352629662,0.00953688845038414,0.023422598838806152,0.02224765345454216,0.00503696598173157,0.00771269135411859,0.005582834237343421,0.011101172356952916,0.005172808654606342,0.010574501939117908,0.002288853283971548,0.006546120624989271,0.002288853283971548,0.006454566493630409,0.0023716959198724105,0.0005284617009005351,0.0024731108486543015,0.0028628179411776394,0.0069886320270597935,0.013214313425123692,994.653493698532,995.2072630749959,45.16861371579829,41.04924638262793,0.0,0.0,993.9668733392383,45.51231178033658,0,994.0,996.0,38.0,21.0,0.0,0.0,2
19,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7443,12987,830,144,719,27,778.8722289399436,84.3831788257423,6.199771412220477,9307,0.5442461353798372,97.3484562356477,-25,0.5731115731115731,0.1612962694122694,109.33687407758742,124.32618388738553,36.013886210738214,11.48228497190463,9.433981132056603,99.37276846885153,91.72550150093174,-47.49726758501965,761.494516090228,0.79972064037821,3.542977071600035,5.348775548860431,35.06990201724693,77.47339675715193,0.002426184481009841,0.008102540858089924,0.001541161211207509,0.0018081944435834885,7.0862862658039045,1.5591408409821477,0.02085908316075802,0.010009918361902237,0.022842755541205406,0.025940338149666786,0.005083180877474942,0.007673996483300474,0.004711796589714756,0.010408893827374975,0.003906309604644775,0.00962081365287304,0.00221255817450583,0.006424048449844122,0.00221255817450583,0.006164644844830036,0.0032171332694597753,0.0005284255914265655,0.002680681429980304,0.002860220092086988,0.005951018538326025,0.012176699936389923,776.8640776954269,779.6118380917652,77.58738736189743,85.7557306333475,0.0,0.0,778.8722289399436,84.3831788257423,0,768.0,790.0,59.0,93.0,0.0,0.0,3
19,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8463,13068,163,175,55,54,112.52038284296349,113.41415573673638,8.365235322065729,10545,0.6395104890996067,103.80475069616844,-35,0.6476124885215794,0.11954236330473698,121.84239990099577,129.40247292845683,37.57658845611187,12.093780880532186,9.848857801796104,102.79620107056243,93.67028911363299,1.1693757001209595,943.2051942088829,0.8025604551920341,3.5468528682831675,6.720729481894523,36.50934662367217,82.63259425293654,0.0026703288313001394,0.008010986261069775,0.0013122761156409979,0.001266499049961567,1.0760550646365536,2.7528638066296245,0.02191195636987686,0.009719996713101864,0.02191195636987686,0.0234988946467638,0.004062832609717259,0.007698430105262913,0.004313995819883277,0.009763983723612967,0.0038605325389653444,0.009094377048313618,0.0022735942620784044,0.006317235063761473,0.0022278171963989735,0.006240940187126398,0.0019253286729303178,0.0005398649664631222,0.0019524413266719433,0.002318768602777632,0.005340657662600279,0.010910200886428356,111.89836289317363,114.72439316809171,114.292213641543,115.06357915859613,0.0,0.0,112.52038284296349,113.41415573673638,0,76.0,119.0,103.0,132.0,0.0,0.0,4
19,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6378,14152,991,246,875,124,924.1338977735967,179.6920664785199,12.672040597446342,9059,0.7987738467101707,90.11504766863783,-40,0.4506783493499152,0.07891388859672048,124.5109016428668,127.28707711311466,24.020824298928627,7.793048361201692,6.324555320336759,89.30500890423009,74.90966810645078,-30.520560657159592,1007.7909806465098,0.7040512197814328,3.770290727261454,7.2371100494638085,26.341543002985418,55.20845425315201,0.0023956664372235537,0.007751583121716976,0.0012207217514514923,0.0007476923055946827,2.4946885834921626,0.3357325353691741,0.0156252384185791,0.00939955748617649,0.016266116872429848,0.01570153422653675,0.004023789463459396,0.007723703361220713,0.00413006318641979,0.008656076239127002,0.0035858701448887587,0.008407721295952797,0.0022583352401852608,0.006286717019975185,0.0022583352401852608,0.006149386055767536,0.0019922241809096665,0.000500692966928114,0.001953415451304271,0.0012292772797686201,0.005111772567033768,0.009330892004072666,926.5826786315146,924.2024282852695,180.16845228697886,179.36340266202154,0.0,0.0,924.1338977735967,179.6920664785199,0,929.0,928.0,175.0,154.0,0.0,0.0,5
19,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8705,15750,256,441,131,315,193.13256748994831,378.15875933371626,11.779093160826378,11374,0.6205976763107292,105.27844146319602,-52,0.5526984126984127,0.0848961788778181,128.93772762261452,138.7984149765407,29.410882339705484,8.990755060469535,7.280109889280518,116.58765562934475,101.1038307865087,-50.224890418892365,1135.129075763134,0.7653420080886232,5.154299289453775,8.001968533266336,43.028748555341735,74.63227378204465,0.0028381780721247196,0.007736324332654476,0.001678492408245802,0.0007019154727458954,5.984175610970819,0.8204467927479838,0.019943540915846825,0.009475852362811565,0.047806516289711,0.014328221790492535,0.004946544423660052,0.007679432373576138,0.0049429923670696995,0.008573494977833962,0.004333562217652798,0.008361943997442722,0.0022735942620784044,0.006439307238906622,0.0022583352401852608,0.00633249431848526,0.0026576212165347044,0.0005084390387593975,0.0026083700056565733,0.0011541575382292685,0.006271458230912685,0.009185931645333767,191.0399026148105,193.02591909037181,383.7651049762273,377.3452735879295,0.0,0.0,193.13256748994831,378.15875933371626,0,221.0,187.0,387.0,366.0,0.0,0.0,6
19,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,31601,97524,722,825,421,501,566.8360811366729,691.7193759691149,44.54558678228554,58476,0.8322708697111513,200.58824206113349,-192,0.32403305852918257,0.022448912950399618,343.9331369055254,341.22426642898654,43.174066289845804,10.118316902876007,7.0710678118654755,220.0404978861809,190.66593470938457,43.810259131992076,4205.88784003404,0.5404097407483412,15.902235618326813,30.389120760839432,126.94110161648132,286.3604369768873,0.0023651483934372663,0.0077821011655032635,0.0010223544668406248,0.0009002820588648319,3.2534736868480523,1.2946720193216794,0.01744106225669384,0.009781032800674438,0.021316854283213615,0.021164262667298317,0.004017745229491362,0.007677898120474844,0.0040169963487383725,0.009061752380522366,0.0033722438383847475,0.008545052260160446,0.00221255817450583,0.006271458230912685,0.00221255817450583,0.006240940187126398,0.0020876288766358522,0.0005346452299974016,0.0020149891127889835,0.0018441041049535403,0.004959182348102331,0.009781032800674438,569.4126413149606,565.5765225223189,693.7059379939897,692.0188550745984,0.0,0.0,566.8360811366729,691.7193759691149,0,473.0,479.0,611.0,665.0,0.0,0.0,7
