ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
20,8,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8594,18360,108,374,0,204,44.47928787526181,285.17954386781474,29.343216590801145,14851,0.8928309356545474,104.60506989364325,1,0.468082788671024,0.03407942673583685,179.21978705859664,172.69916039170545,19.849433241279208,5.725966348453532,4.123105625617661,107.0,80.7191517024064,2.6869442249970548,1780.1494577674166,0.5786815702646286,6.427969875978306,10.267261947970837,32.63941442989744,54.868101998232305,0.00238040741533041,0.006210422143340111,0.0010070954449474812,9.155413135886192e-05,0.3458143501910406,0.9279753973967856,0.008773937821388245,0.009719996713101864,0.017837796360254288,0.01124589890241623,0.0039727873151905475,0.006345650153257625,0.0037979304665926744,0.006384466138961171,0.0033722438383847475,0.006286717019975185,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005966277793049812,0.0013158780019830608,0.00033193383041697674,0.0016137309007711977,0.0003618552894742411,0.004638742655515671,0.006408789195120335,44.46815323127546,44.51019180668547,284.83390882257,284.2520832027748,0.0,0.0,44.47928787526181,285.17954386781474,0,36.0,47.0,321.0,218.0,0.0,0.0,8
20,9,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,20032,52305,477,481,312,164,390.6519568690096,310.0879592651757,47.391520008303345,37535,0.9159395462385074,159.70452266650054,1,0.3829844183156486,0.021100821409078936,320.3311377377518,325.01076905235004,45.221676218380054,10.156004615345207,6.324555320336759,147.47729942656886,128.5540969904812,11.418735661641781,3453.960820418209,0.5336885573464766,12.51914262236096,20.507118681445718,83.13000792241655,132.17163574509323,0.002471961546689272,0.006256198976188898,0.0013122758828103542,0.00021362630650401115,2.417384088014831,2.7866255207852184,0.011566339060664177,0.01016250904649496,0.02388036996126175,0.010482948273420334,0.003966775228884968,0.006497819607555678,0.004149860619130219,0.006598024947338919,0.003738460363820195,0.006439307238906622,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.00588998245075345,0.0013172087296654568,0.0004837819756944744,0.0018489444150667138,0.00047717733423294743,0.00509651331230998,0.00679026497527957,389.79857339400286,390.4475713577185,307.82621602741136,307.308839196545,0.0,0.0,390.6519568690096,310.0879592651757,0,412.0,389.0,453.0,191.0,0.0,0.0,9
20,10,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5661,11300,463,390,363,277,416.6977565801095,342.85815226991696,7.453760557577245,7999,0.6857091756573003,84.89881661569704,1,0.5009734513274336,0.1341604673607919,107.14197835056672,133.6899397860587,28.600699292150182,8.703322538508818,7.0,89.7614010400603,77.9860345255924,-41.89493881285171,728.1808075912433,0.7077134641830228,2.5235218142624944,4.125719149131328,24.01817381172441,36.320745289325714,0.0025787746999412775,0.006240940187126398,0.0013275351375341415,0.00012207217514514923,1.3639755102918831,0.23202501657626368,0.00953688845038414,0.00781261920928955,0.0160524919629097,0.008773937821388245,0.003912436921337201,0.006396463797102834,0.004242744004897441,0.006415959245597194,0.0038147554732859135,0.00633249431848526,0.0022735942620784044,0.006027313880622387,0.0022278171963989735,0.005966277793049812,0.0013936185647014478,0.00025459189246677163,0.0018937971798557178,0.0002627851519740349,0.005264362785965204,0.006530861370265484,415.46507087618266,416.63761448143475,342.2742728748272,342.6340573429681,0.0,0.0,416.6977565801095,342.85815226991696,0,436.0,416.0,331.0,313.0,0.0,0.0,10
20,11,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12311,29181,687,369,550,156,629.5939403785233,282.30549914710423,24.857090741572588,20754,0.8546877064566409,125.1992493397408,1,0.42188410266954524,0.04022996940376196,202.24709482429546,215.92822881689185,33.61547262794322,8.742910096833631,7.0,136.0,104.99506030660918,-7.650824686916607,1960.9961748553924,0.5931868555459189,6.97894264687784,11.412100601475686,50.05668788263574,78.9997724913992,0.0024567025247961283,0.006225680932402611,0.001235980773344636,0.00012207217514514923,1.0146774862300096,0.6256606650346587,0.013412680476903915,0.008148318156599998,0.022735942155122757,0.009033340960741043,0.0039406790778531,0.0064438738574114545,0.0040660131494302445,0.006417006944309901,0.0036469062324613333,0.006317235063761473,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005935759749263525,0.0013561996298881807,0.0003112042186339588,0.0017698704607908657,0.0002953398912636934,0.005035477224737406,0.006515602581202984,630.0363500230727,629.0477139534514,283.21864979594136,282.6106023432934,0.0,0.0,629.5939403785233,282.30549914710423,0,654.0,587.0,315.0,312.0,0.0,0.0,11
20,12,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12133,20708,575,423,451,256,508.49987637022997,333.46155114151486,22.795227970173162,16449,0.7748106552847899,124.2908500102551,1,0.5859088275062778,0.04386883084952994,163.134176575856,180.24705268048075,38.8329756778952,11.655219344740438,9.0,117.57705745101741,103.13234374016322,13.485888569267654,1864.2794000823278,0.7376132287677063,6.887632658472285,10.924620630219579,50.37738677253947,76.20413657324389,0.00254825665615499,0.0061951628886163235,0.001281757839024067,6.103608757257462e-05,0.7570650118767739,0.08962749294907718,0.01017776783555746,0.007797360420227051,0.02084382437169552,0.007797360420227051,0.003988206519092232,0.006325779172101667,0.004152096494893222,0.006280733254202908,0.0037689784076064825,0.006256198976188898,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.005951018538326025,0.0013266590419981792,0.0002011086252021621,0.0018004681787939705,0.00014970366659343808,0.005111772567033768,0.006317235063761473,508.46987232286773,508.5894897034435,332.7050809244211,333.46314425252615,0.0,0.0,508.49987637022997,333.46155114151486,0,515.0,457.0,377.0,331.0,0.0,0.0,12
20,13,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6513,14352,436,564,332,426,382.3024719791187,496.56118532166437,19.742252194957544,10119,0.7783270643945085,91.06376422518517,1,0.453804347826087,0.050652782171195974,123.196144614745,138.91724155050014,26.076809620810597,6.936027024784284,5.0,99.36862057806844,77.34981374892958,8.516514197497996,1271.1412690719537,0.6436406759561222,4.631326836068183,7.901869365945458,24.625177670968696,44.56525596091524,0.00238040741533041,0.006393530406057835,0.0009613186120986938,0.0003509577363729477,0.2747520769832222,1.3612112955217002,0.00886549148708582,0.009903104975819588,0.021225299686193466,0.010482948273420334,0.003955018647368218,0.0067479670076391616,0.0037809270184198827,0.006842508208339511,0.0033264667727053165,0.006698710843920708,0.002288853283971548,0.006027313880622387,0.002243076218292117,0.005981536582112312,0.001327056825430663,0.0005573717286425646,0.0016301755917100824,0.0005815429278819506,0.004638742655515671,0.00714122224599123,382.5770068611066,382.7419468010955,496.57210788448094,497.8495013046066,0.0,0.0,382.3024719791187,496.56118532166437,0,353.0,397.0,505.0,546.0,0.0,0.0,13
20,14,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11653,21120,1024,638,958,318,998.723075602849,486.52707457307133,35.2681418496647,18018,0.9789502268909165,121.80747273791887,1,0.551751893939394,0.02835420148480284,294.383344087424,319.100297712177,26.019223662515376,7.130817959369653,5.385164807134504,65.0,60.08338326334981,1.7381232398968018,2272.5586206959065,0.6467421467421467,7.889402717817575,12.470817359630018,47.89776518079452,73.17586158262566,0.0024567025247961283,0.0061951628886163235,0.0013122758828103542,6.103608757257462e-05,1.0642101471375853,0.2352022522253473,0.008880751207470894,0.007309071719646454,0.01742580346763134,0.00758373411372304,0.003974510185298526,0.0062825276370932085,0.004110337696798637,0.006279572778050773,0.003738460363820195,0.006256198976188898,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.0013450177560624034,0.00014635353236127895,0.0017707570298511454,0.00014755963427359178,0.00509651331230998,0.00633249431848526,999.0541233130509,998.7623805632159,487.5384848018315,486.2951797271984,0.0,0.0,998.723075602849,486.52707457307133,0,995.0,1012.0,516.0,550.0,0.0,0.0,14
20,15,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5760,11745,775,565,688,430,728.3482638888889,496.70972222222224,15.743086714537817,8199,0.8220121360553979,85.63795757533302,1,0.4904214559386973,0.06351994485786314,123.06868045897423,139.84634424968,24.08318915758459,7.111686028268064,5.385164807134504,83.46153846153847,70.08391792514266,-9.966042228931782,1067.4833688019348,0.7025246981339188,3.8669718974269927,6.17042813077569,23.65188096696511,36.098207749426365,0.0024872205685824156,0.0061799040995538235,0.0012664988171309233,6.103608757257462e-05,0.9874363490510409,0.06077020482055408,0.00938429869711399,0.007217517588287592,0.015106432139873505,0.007339589763432741,0.0039258597943421245,0.00626439404139664,0.004106229334542554,0.006267049956497633,0.003707942320033908,0.006240940187126398,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005920500494539738,0.0013618007517599505,0.00012805704687088998,0.0017859847675966059,0.00012968661267350048,0.005050736479461193,0.006317235063761473,728.4194536226821,728.3355274779874,497.69458899759326,496.76914277111973,0.0,0.0,728.3482638888889,496.70972222222224,0,719.0,720.0,514.0,504.0,0.0,0.0,15
20,16,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13120,28665,553,672,406,477,476.0964176829268,582.25625,32.85359743897658,20037,0.7457233067546896,129.24744804801887,1,0.45770102912960053,0.030438066998825168,173.00113054612493,209.1721778822413,40.311288741492746,10.194261322203506,6.324555320336759,135.5559875779524,115.26300127469067,33.036239996904264,2327.358656589656,0.6547886410141238,8.501732020173222,15.156267883721739,53.84718159050681,97.42069274978712,0.0024872205685824156,0.006713969632983208,0.0012664988171309233,0.0005493247881531715,1.0987890959961344,1.9787220570125152,0.00961318425834179,0.012252994813024998,0.019546806812286377,0.01440451666712761,0.003974629275443301,0.007085679235026526,0.00410420591391058,0.007425357679099629,0.003738460363820195,0.007186999544501305,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.006027313880622387,0.00134920855319085,0.0008661650217888853,0.0017869168794459164,0.0009697448417219408,0.005035477224737406,0.0079041738063097,476.2866035275171,475.04757551007253,583.3384546118907,583.9341269547706,0.0,0.0,476.0964176829268,582.25625,0,458.0,493.0,596.0,639.0,0.0,0.0,16
20,17,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,22190,50347,811,744,612,491,732.030824695809,636.1641730509239,19.472868579797613,32968,0.7821612085294156,168.0868391566492,1,0.44074125568554234,0.051353502228093054,229.5609838638692,259.268200904006,51.78802950489621,15.603917801008452,12.083045973594572,172.0094466084073,143.03396575826497,-21.115131080303016,2330.2287142747455,0.6730769230769231,8.347753213252872,13.331395674031228,93.52915353979915,139.37746495055035,0.0025329976342618465,0.0061951628886163235,0.0013122758828103542,6.103608757257462e-05,2.0350156340625314,0.11151318518048103,0.01100175455212593,0.007629510946571827,0.02368200197815895,0.007629510946571827,0.0039394776844043754,0.006291361809358767,0.004214923548436195,0.0062810935083618905,0.003753719385713339,0.006256198976188898,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.005920500494539738,0.0013548175275206853,0.00016866740202101804,0.0019002209020680155,0.00014729223005145872,0.00521858548745513,0.00633249431848526,732.9793028283005,731.9369130110937,634.3637070381749,636.1040416452939,0.0,0.0,732.030824695809,636.1641730509239,0,777.0,689.0,534.0,575.0,0.0,0.0,17
20,18,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6950,13108,541,740,425,627,479.5548201438849,681.2870503597122,16.391193284072507,10093,0.6519132012071596,94.0692023773423,1,0.5302105584375953,0.061008370938539926,114.60959297852591,133.2066064427737,29.068883707497267,8.238364131295107,6.082762530298219,102.17343018645099,86.90772042277831,52.54772195748526,1196.4722215136417,0.6885960566729417,4.3266957176383585,8.46211959561333,28.279850809834898,52.40068743145093,0.0024567025247961283,0.006698710843920708,0.0012512397952377796,0.0006256201304495335,0.885894662682596,2.3607622913642956,0.00862134713679552,0.013122758828103542,0.01744106225669384,0.01358052995055914,0.003954932100217878,0.007735027052663008,0.004069043281990633,0.007539667256323875,0.0036926832981407642,0.007217517588287592,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.0060120546258986,0.0013163524407905376,0.0014537997074644212,0.0017726790388593835,0.0011664377732115315,0.0049897003918886185,0.00805676355957985,479.67037423932175,481.88898998597637,680.4087243357341,681.6403911931837,0.0,0.0,479.5548201438849,681.2870503597122,0,503.0,506.0,675.0,656.0,0.0,0.0,18
20,19,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12704,30336,920,872,792,635,857.4277392947104,743.1132714105794,21.98206130464632,19503,0.9065014550583388,127.18189798990856,1,0.41877637130801687,0.04549163912069663,207.38332958690907,246.44877763949248,32.28002478313795,10.73612783200256,8.94427190999916,107.97475650680869,87.55779974386849,16.886942228743944,1873.3088373338508,0.6513869661077782,6.9276570696383715,11.162142566870898,52.412253650603816,80.68259854568169,0.002517738612368703,0.006210422143340111,0.001266499049961567,7.629534229636192e-05,0.6321016445311298,0.8971361024312996,0.009155413135886192,0.008224613033235073,0.01751735806465149,0.008255130611360073,0.003949633449052663,0.006363821303803249,0.004125649689121837,0.0063509602129787224,0.0037232013419270515,0.006271458230912685,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.005935759749263525,0.0013142770515727291,0.00026100682599930995,0.001795468575778439,0.00025689884751750337,0.00509651331230998,0.006393530406057835,857.3624122512924,857.7328524020656,742.4845545693724,743.9569296221827,0.0,0.0,857.4277392947104,743.1132714105794,0,867.0,866.0,765.0,809.0,0.0,0.0,19
20,20,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7626,13664,1024,926,963,702,1000.7949121426698,798.3564122738002,16.998220712987905,10817,0.9643704235383447,98.5379356803782,1,0.5581088992974239,0.0588296867586809,202.71616798763935,227.1079038695043,22.561028345356956,7.244635001970522,5.830951894845301,60.0,53.62970538739899,4.239296598833074,1276.3067452927976,0.7050013867061108,4.257618125993758,6.7193256742320955,32.01226866641082,47.770138977095485,0.002639810787513852,0.0061951628886163235,0.001266499049961567,6.103608757257462e-05,0.34086689214332816,0.15600843061634154,0.009201190434396267,0.007797360420227051,0.019562065601348877,0.007797360420227051,0.003979082360741831,0.006279743620777659,0.004197779788409496,0.006264114736047139,0.0038452735170722008,0.006240940187126398,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.005920500494539738,0.0012913262879830029,0.00015511875361368598,0.0017782445820414962,0.00012766802831128634,0.005172808654606342,0.006301976274698973,1001.0191517884292,1000.8121727487263,798.0996890387217,798.5114629168235,0.0,0.0,1000.7949121426698,798.3564122738002,0,1010.0,1005.0,753.0,877.0,0.0,0.0,20
20,21,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,18514,34272,636,1024,500,772,562.3599978394728,920.993248352598,22.47651589918015,25058,0.89578330188449,153.53422071716392,1,0.5402077497665733,0.04449088125960287,245.11002481281508,269.09106265351886,49.24428900898052,13.708196767519958,10.0,127.45942887003305,108.94920747907655,14.275027103329712,2286.7545801887995,0.7388458775640514,8.331822813255712,13.512779667507857,78.90077160741203,117.85276779951528,0.002609292743727565,0.006210422143340111,0.0013122758828103542,9.155413135886192e-05,0.6657561713724933,0.6018319401280282,0.008773937821388245,0.009353780187666416,0.022858014330267906,0.010482948273420334,0.003978902967170827,0.006453094397090667,0.00426168151709042,0.006365602668224872,0.003830014495179057,0.006286717019975185,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005905241705477238,0.0013154545103537623,0.0004085889639012187,0.001916954933664104,0.0002887460715155066,0.005264362785965204,0.006408789195120335,562.5137175183842,561.9265995509658,920.3454817742413,920.5756748768151,0.0,0.0,562.3599978394728,920.993248352598,0,558.0,509.0,909.0,809.0,0.0,0.0,21
20,22,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15813,29952,425,1024,308,768,363.60342755960284,926.4633529374565,17.274933797843584,21865,0.9375595636938631,141.89339984966577,1,0.5279447115384616,0.05788734195466666,260.18609004410195,267.5556016980396,39.824615503479755,12.15907957246107,10.0,113.11345211953297,90.4991646455056,8.930577924401442,1852.7646814565664,0.7232106105648296,6.449164659716189,10.133714999072254,72.44405379332602,99.0041980757378,0.0028534370940178633,0.0061799040995538235,0.0014038300141692162,6.103608757257462e-05,5.962391729905953,0.07775543985376261,0.008392462506890297,0.007629510946571827,0.027405204251408577,0.007629510946571827,0.003993290810969777,0.006274746129456504,0.004581297273972429,0.006260937081878063,0.0041199359111487865,0.006240940187126398,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.005935759749263525,0.0013273016499645096,0.00015312830175235332,0.0021277797669834795,0.00012453864624259472,0.0056916153989732265,0.006301976274698973,364.63250521365626,363.5714822564668,932.3362665519054,926.5342430357383,0.0,0.0,363.60342755960284,926.4633529374565,0,368.0,323.0,885.0,956.0,0.0,0.0,22
20,23,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6718,12168,329,1024,212,920,276.9264662101816,986.7667460553736,6.080098654785962,9036,0.5880798062800662,92.48580032378389,1,0.5521038790269559,0.16447101548473197,109.7814772158285,123.97580409095961,33.83784863137726,10.255325716932816,8.06225774829855,103.0,88.7915778440684,-75.06224392051278,716.4406922210655,0.7434705621956618,2.207400655373931,3.721965427044779,30.148730082670227,44.413352406118065,0.002777141984552145,0.006317235063761473,0.0013733119703829288,0.00022888556122779846,1.484416669797796,0.502830031375673,0.010391393676400185,0.009109635837376118,0.017807278782129288,0.009109635837376118,0.0038523571647014502,0.006495576661509213,0.0044877538080783305,0.006611097410854133,0.003997863736003637,0.006515602581202984,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0060120546258986,0.0013326340736239317,0.000324590994966078,0.0020765443192655446,0.00039279017128505457,0.005569543223828077,0.00680552376434207,277.2825361036288,277.3760259515756,988.2078244989547,986.991988323545,0.0,0.0,276.9264662101816,986.7667460553736,0,275.0,304.0,1021.0,960.0,0.0,0.0,23
