ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
14,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9880,22275,628,391,493,226,551.498987854251,308.9625506072874,42.411476995514235,17677,0.7254732345995634,112.15884584812474,1,0.4435465768799102,0.023578523334751293,153.35733102808578,172.15400082484288,30.528675044947494,7.317365886747328,4.123105625617661,132.438874935203,105.54824139034783,11.787663839569401,2294.695705685754,0.5589183685014425,8.650309116812423,13.537834991700947,42.34996622195467,62.37868427671492,0.0026550698094069958,0.006164644844830036,0.0013122758828103542,9.155413135886192e-05,1.0412365324577928,0.5270209067425674,0.012100404128432274,0.00872816052287817,0.014618143439292908,0.00872816052287817,0.0040822600834414455,0.006388784800236407,0.004286433828133064,0.006313632011813251,0.003906309604644775,0.006240940187126398,0.0022735942620784044,0.005981536582112312,0.0022278171963989735,0.005920500494539738,0.0013752278264842763,0.00031769111375481193,0.0018798727840064486,0.0002560899326721227,0.005279621575027704,0.006363012362271547,551.4220724607145,551.8440342366432,307.9241588032164,309.3609148001334,0.0,0.0,551.498987854251,308.9625506072874,0,544.0,594.0,274.0,323.0,0.0,0.0,6
14,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5035,9360,1024,387,959,243,1002.6947368421053,314.78093346573985,11.086261915065718,6668,0.9248558304163397,80.06722867529227,1,0.5379273504273504,0.09020172964171505,138.73936529401502,143.50261321662404,19.1049731745428,6.402344092641428,5.0990195135927845,64.0,52.76506184609373,-1.1414459763553708,837.5239533417509,0.7550989802039592,2.7510338376741856,4.280720304697752,22.19864223850891,32.29567463696003,0.0027924010064452887,0.0061951628886163235,0.001297016628086567,0.00015259021893143654,1.3134838083013864,0.19037961181547194,0.009216449223458767,0.0077668423764407635,0.016556039452552795,0.008270390331745148,0.004045637996579685,0.006295176918673165,0.004408866383020638,0.006414235280429003,0.003982604946941137,0.006317235063761473,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005951018538326025,0.0013412768198182666,0.0002205955631136576,0.0019798807425251627,0.00031140703561117697,0.005432211793959141,0.006546120624989271,1003.5095361094264,1002.8269286422664,313.750718988729,314.9179361101128,0.0,0.0,1002.6947368421053,314.78093346573985,0,1012.0,1002.0,314.0,305.0,0.0,0.0,7
14,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,19541,43105,369,513,184,280,280.6098459648943,389.48503147228905,15.928969831877364,24886,0.8797173392249701,157.73513858259298,1,0.453334879944322,0.0627786988458463,233.74311882068153,245.48930730278255,46.8187996428785,15.629983136203752,13.416407864998739,122.31880214202766,111.14415325884761,-34.172287990201546,1977.7535341682733,0.7852206059631922,7.426932278322056,11.570870741270483,100.78722955239937,130.60535813029855,0.0031433585099875927,0.006256198976188898,0.0016021972987800837,0.00025940313935279846,5.675922169055804,1.0605750161418919,0.009460593573749065,0.008148318156599998,0.02545204944908619,0.01188677828758955,0.004071783047325688,0.006343679134468466,0.005157731413561198,0.006683657854270434,0.004547188524156809,0.006469825282692909,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.00588998245075345,0.0013362927181241734,0.0002466286031386216,0.002615849814717243,0.0006375461567925447,0.006466010585427284,0.0068970778957009315,284.4905558697544,281.30162529874883,385.3430291662178,388.6811280464249,0.0,0.0,280.6098459648943,389.48503147228905,0,293.0,300.0,350.0,403.0,0.0,0.0,8
14,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12437,31400,782,446,625,246,706.1884698882367,338.83613411594433,15.562527767183218,19428,0.8523926615357729,125.83830981808052,1,0.3960828025477707,0.06425691346290832,188.29038778569108,220.7826985975124,39.293765408777,12.283389214272109,9.848857801796104,120.50531459456938,98.45746517684759,-30.651367143768265,1559.5626253092632,0.6401585340745316,5.876340978778899,9.657664010301232,56.84886017115787,80.53185464581475,0.0028534370940178633,0.0061951628886163235,0.0013885709922760725,0.00013733096420764923,1.363849277735379,1.7390197062573507,0.011825742200016975,0.01412985473871231,0.023147936910390854,0.0156404972076416,0.0040807923463742355,0.006706711118264745,0.0045709463834652945,0.0064751832954743705,0.0041199359111487865,0.006301976274698973,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005935759749263525,0.0014306128022592772,0.001017983709211174,0.0021023746129392724,0.0006644392347049871,0.005676356144249439,0.006530861370265484,707.3060092640584,705.4957876347523,339.6179209128828,340.4312456588965,0.0,0.0,706.1884698882367,338.83613411594433,0,726.0,667.0,374.0,418.0,0.0,0.0,9
14,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9796,19584,725,554,589,410,638.4265006124949,489.6230093915884,11.920088566459809,13994,0.5065664338563376,111.68103948399501,1,0.5002042483660131,0.08389199412609681,132.23258281004283,151.64761785138597,38.01315561749642,10.977247456657711,8.94427190999916,134.56879449858585,114.01105621231272,-3.5257997078043766,1211.3483758531402,0.7000142918393597,4.525963294086978,8.25655007129535,44.280354615999386,65.09654497122392,0.002777141984552145,0.0061799040995538235,0.0013885709922760725,0.00012207217514514923,3.086246112313841,2.8247602689916307,0.01504539605230093,0.016586557030677795,0.02539101243019104,0.016586557030677795,0.004107044731476386,0.007492332188108304,0.004520248531645507,0.006645216922338089,0.004058899823576212,0.006271458230912685,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.005935759749263525,0.001479175048910261,0.0016782603383064094,0.0021132508419488653,0.0010526278919475922,0.005584802012890577,0.0065003433264791965,635.5990258704287,641.1667725783365,490.86006300754445,488.9373125704666,0.0,0.0,638.4265006124949,489.6230093915884,0,600.0,681.0,512.0,460.0,0.0,0.0,10
14,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17824,29400,1024,586,874,390,960.4812051166966,494.51761669658885,13.869093205465038,22571,0.5992862679592392,150.64601436931392,1,0.6062585034013606,0.072102767295987,174.38190164106243,206.39040675380238,55.60575509783138,16.63626821395957,13.341664064126334,149.0,139.59878108325788,-30.116608506603196,1762.5098474606275,0.7896858801116476,6.4335699391085654,9.992279118858278,79.86028943629935,118.96609649760649,0.002777141984552145,0.006225680932402611,0.0013580531813204288,0.00022888509556651115,2.127818297986198,1.8558429307401558,0.012161440216004848,0.008484016172587872,0.01898222416639328,0.01593041978776455,0.004095206835842499,0.006360457745931431,0.004480492001587711,0.00667448925592496,0.004028381779789925,0.006408789195120335,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.005920500494539738,0.0013460169970551034,0.00029215292893365705,0.002072483940451478,0.0007620242023498409,0.00555428396910429,0.006820783019065857,958.7435906685376,961.7391517820791,495.74574809786236,493.15316692813593,0.0,0.0,960.4812051166966,494.51761669658885,0,952.0,1000.0,529.0,450.0,0.0,0.0,11
14,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18760,32448,271,646,63,490,166.29952025586354,566.8506396588486,13.89644903313426,24922,0.7018169662732805,154.55087789861193,1,0.578155818540434,0.07196082953390691,188.7467764213624,224.1182723474371,54.120236510939236,16.166639823475688,12.529964086141668,147.21021706597477,134.45514708064252,-72.45695661318653,1809.9778848921628,0.7527485755557339,6.600686749210581,10.537972269579768,84.28207938466221,130.71122518042102,0.002822919050231576,0.006240940187126398,0.0013580531813204288,0.0003051804378628731,1.1023510341799494,2.6675846354640433,0.009796292521059513,0.010803387500345707,0.021072709932923317,0.01594567857682705,0.004042061695781128,0.00645313672356385,0.0044926481548327405,0.006967549316653573,0.004058899823576212,0.0064850845374166965,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.005905241705477238,0.001376775556819181,0.0005158619398800997,0.0020388537342094673,0.0012012119163945967,0.005569543223828077,0.007156481500715017,165.35813115211013,164.0540437351423,567.4241938044112,565.4105552924821,0.0,0.0,166.29952025586354,566.8506396588486,0,123.0,140.0,530.0,556.0,0.0,0.0,12
14,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,14623,24750,854,641,689,491,775.5211652875607,564.3896601244614,8.669095483042318,17850,0.45800740962008335,136.44992437763491,1,0.5908282828282828,0.11535228813157122,146.89763213605463,169.54350474140847,55.14526271584895,17.275355644701506,14.212670403551895,139.73143178036145,130.58441132234046,-45.86320893867225,1262.1473657263634,0.8192156862745098,4.570702743483707,7.388388006016612,71.55993080325425,93.8897552206181,0.0031586175318807364,0.0061951628886163235,0.0014190892688930035,0.00013733142986893654,0.7296000851319357,0.9981092360509368,0.009430075995624065,0.008453498594462872,0.01887541078031063,0.009140154346823692,0.004030602066564116,0.006515333338638987,0.00489365593949629,0.0064206903659042676,0.004470893647521734,0.006301976274698973,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.00588998245075345,0.0013379511236693144,0.00043805655458578293,0.002225913140283833,0.0003449709745127724,0.006073090713471174,0.006546120624989271,776.0571469700911,774.6661659097515,563.8946450537652,564.9046340180095,0.0,0.0,775.5211652875607,564.3896601244614,0,775.0,735.0,538.0,605.0,0.0,0.0,13
14,14,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6756,10956,83,662,0,530,31.83170515097691,596.5529899348727,10.114560954591601,8866,0.7469545099996923,92.74700191505254,1,0.6166484118291348,0.09886736601711224,121.33412423608137,137.63720427268203,28.635642126552707,8.715649461784256,7.211102550927978,81.95490527232,80.6720435865579,-1.7312514267572265,926.6660889654818,0.7620121813670201,3.162600179668516,5.5855803159065545,30.17538761929609,51.31456551048905,0.0028076600283384323,0.006561379414051771,0.0013580531813204288,0.0006713969632983208,1.4546606409477374,3.048986549532863,0.010666056536138058,0.01338216196745634,0.018249791115522385,0.01593041978776455,0.004091332703322789,0.007225847756670833,0.0044664576109082425,0.007595406381067058,0.004043641034513712,0.007095445413142443,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.005981536582112312,0.0014008787024058953,0.001163537351140537,0.0020203325564398505,0.0014394960477050966,0.00555428396910429,0.008178835734724998,30.54179222384494,30.595866678502393,597.2254200210083,593.7656933505128,0.0,0.0,31.83170515097691,596.5529899348727,0,24.0,13.0,605.0,574.0,0.0,0.0,14
14,15,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,19537,49500,423,752,243,477,329.53083892102165,609.0621385064237,34.57184893091874,30200,0.8835897788499911,157.71899373725054,1,0.3946868686868687,0.02892526812778206,248.3176186468895,281.6043323530375,41.10960958218893,11.936759689874101,8.94427190999916,132.3411408480961,116.27765226146491,-21.430317945315537,2913.3668452851193,0.6469205298013245,10.95262089651078,16.964446780271828,83.8007335360162,126.19421906303614,0.0026703288313001394,0.006210422143340111,0.0012970168609172106,0.00016784900799393654,0.1790009803109903,0.4256718712858081,0.010269321501255035,0.008957046084105968,0.022552834823727608,0.008957046084105968,0.004085274485830205,0.0063276563895083284,0.004289334776885714,0.006459242415060457,0.0038605325389653444,0.00633249431848526,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.00587472366169095,0.001356444770696615,0.0002739218928825683,0.0019151674334143428,0.0003652936524446032,0.0052948808297514915,0.006622415501624346,329.650760274362,329.11793032670533,609.1950302667601,608.9586830341485,0.0,0.0,329.53083892102165,609.0621385064237,0,291.0,307.0,710.0,578.0,0.0,0.0,15
14,16,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13924,24327,1016,725,857,572,936.6117494972709,641.8607440390692,13.649997491229293,19125,0.41011896855651087,133.1487417172705,1,0.5723681506145435,0.0732600867247443,146.840548564558,166.14752480852673,48.373546489791295,13.618915304660314,10.295630140987,149.8140456561469,133.923284228342,-58.302775989901036,1545.4438302826452,0.7280522875816994,5.871213942300528,9.243122167419642,65.71587790339254,88.26151071069762,0.002960250247269869,0.0061799040995538235,0.0014190892688930035,9.155413135886192e-05,0.6401166615146299,0.27332239578209416,0.01124589890241623,0.009262226521968842,0.018051423132419586,0.009262226521968842,0.004074402458223822,0.006414380407647219,0.004719612029832845,0.0063388042739656435,0.004226749297231436,0.006256198976188898,0.0022735942620784044,0.005966277793049812,0.0022278171963989735,0.005920500494539738,0.0014166236250050181,0.0003963064077242597,0.0021994297312240584,0.00027238794381593965,0.005859464406967163,0.006408789195120335,936.6965583863796,936.8538153260828,642.4952176734125,641.7338217535647,0.0,0.0,936.6117494972709,641.8607440390692,0,865.0,961.0,599.0,585.0,0.0,0.0,16
14,17,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12956,30551,223,735,0,598,95.9505248533498,673.7581043531954,11.902399285072534,21361,0.8252663625095135,128.43711123187398,1,0.4240777715950378,0.08401667395364194,190.73667410028895,233.3838040653207,46.09772228646444,13.428348928456455,10.295630140987,132.204784094235,107.71733239242654,-76.51685664429758,1392.059053971795,0.6065259117082533,5.124055922497064,7.86459158686921,60.3727940118406,81.04060574201867,0.002944991225376725,0.006149386055767536,0.0014038300141692162,7.629487663507462e-05,1.8831859406597156,0.10154734094849908,0.012298772111535072,0.007400625851005316,0.019714657217264175,0.00758373411372304,0.00408616899720659,0.006271604136259338,0.004659832819685134,0.006255063734333025,0.004226749297231436,0.006225680932402611,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.005905241705477238,0.0014211802353525267,0.00018136695821866695,0.002116578597687014,0.00016272631384923385,0.0057984283193945885,0.006301976274698973,95.05461197224648,95.86183872598285,675.4145250112928,673.7086408993496,0.0,0.0,95.9505248533498,673.7581043531954,0,84.0,98.0,709.0,601.0,0.0,0.0,17
14,18,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5170,12524,200,785,99,661,157.08858800773694,721.9164410058027,9.35245702449792,7701,0.8303975150111766,81.13352233374803,1,0.4128074097732354,0.10692377386825622,120.96767554279705,125.31959144523253,22.47220505424423,7.097641706446516,5.830951894845301,83.78921172404935,67.39972892907568,-24.395798254547586,779.494516090228,0.6713413842358136,2.8738994824234396,4.396002219058573,23.298436264740303,32.19842892093584,0.0028076600283384323,0.006149386055767536,0.0013885712251067162,6.103608757257462e-05,1.65651701072831,0.059847990227358636,0.009674220345914364,0.007019150070846081,0.014587624929845333,0.007415884640067816,0.00407645316655807,0.006235464140508615,0.004506467362619014,0.006227935961496294,0.004074159078299999,0.006210422143340111,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005935759749263525,0.001471048257059672,0.0001267681539133274,0.002034192055450146,0.0001275442126605867,0.005630579311400652,0.006271458230912685,156.14024047742546,157.03769731803783,723.2746330277879,721.9479357614963,0.0,0.0,157.08858800773694,721.9164410058027,0,131.0,151.0,739.0,770.0,0.0,0.0,18
14,19,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18398,37674,1014,883,807,701,915.8531362104577,794.0054353734101,22.02519700666638,25391,0.8495571175224518,153.05247839887312,1,0.4883474013908797,0.04540254508040628,221.3836173496551,252.07141845120006,48.093658625644196,13.22874674962292,10.295630140987,130.68133337534047,116.77911406285496,-54.12244406306005,2256.576910659136,0.7245874522468592,8.445395713672042,13.980972236488014,81.51737349876203,123.38724556053057,0.002777141984552145,0.006256198976188898,0.0013427939265966415,0.00027466239407658577,1.026891325498568,3.26730808888116,0.010070954449474812,0.010238803923130035,0.056153200566768646,0.011184862814843655,0.004042793544122567,0.006692662631157499,0.004430773643807046,0.006706557536717609,0.003997863736003637,0.0064850845374166965,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.005920500494539738,0.0013794076008623018,0.0007131506359605431,0.002028924077552245,0.0006477661059741006,0.005493247881531715,0.006942855194211006,916.7415013854462,918.3197494523947,793.4903498365798,791.862745180599,0.0,0.0,915.8531362104577,794.0054353734101,0,970.0,978.0,802.0,741.0,0.0,0.0,19
14,20,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5567,10120,157,852,65,742,112.5857733069876,801.3775821807077,5.534467125568207,7144,0.7135959715709065,84.19100038329898,1,0.550098814229249,0.18068586863226388,106.39280348109465,115.97413504743201,29.274562336608895,9.44074064083422,7.810249675906654,83.37487331452795,74.53427479603015,-20.585289725587995,622.2335854398791,0.7792553191489362,2.201266528805718,3.399084520060569,25.69990116194822,34.85606230143458,0.002990768291056156,0.006149386055767536,0.0013427939265966415,7.629487663507462e-05,0.6408090699770435,0.1819820537399576,0.010513465851545334,0.00859082955867052,0.016937514767050743,0.00859082955867052,0.004068884526443101,0.006282965841147078,0.00461647227626158,0.00626119315635613,0.0041962312534451485,0.006225680932402611,0.002288853283971548,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.001349224803956277,0.00024243042943837353,0.0020714900468104037,0.00018735366504980876,0.0057068741880357265,0.006301976274698973,112.61276786321743,112.53700928283534,800.737341946031,801.2022552351691,0.0,0.0,112.5857733069876,801.3775821807077,0,115.0,95.0,754.0,769.0,0.0,0.0,20
14,21,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11235,17013,107,859,0,700,41.63141967067201,776.6113039608367,3.3213628948015947,12872,0.7243309071890622,119.60286905045193,1,0.660377358490566,0.30108122227930656,150.78815293424495,164.01219466856725,43.01162633521314,14.811298817183491,13.0,106.0,103.96126760400072,-7.342238406499226,684.7777413171634,0.8728247358607831,1.9106431968975812,3.016113581135869,59.57885187957436,74.1906170011498,0.003479056991636753,0.006225680932402611,0.0015259021893143654,0.00019836705178022385,1.2854175890374597,2.025878612941234,0.01438925787806511,0.009048599749803543,0.039002060890197754,0.011551079340279102,0.004117765510555132,0.006500244786930752,0.005302968569610535,0.006603526212830423,0.004821850918233395,0.006378271151334047,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.001640608986466739,0.0004992396874041914,0.0024448253593305235,0.0006473083991371388,0.006622415501624346,0.006713969632983208,40.84033474369433,40.64179379919238,777.6244589423255,778.3790213559174,0.0,0.0,41.63141967067201,776.6113039608367,0,36.0,0.0,814.0,819.0,0.0,0.0,21
