ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,7,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,24377,87500,880,658,630,308,743.5386634942774,510.47511999015467,40.95548549826977,49195,0.623045224771735,176.17536826131246,-179,0.27859428571428574,0.024416753649330967,267.4297582143836,365.32861919099633,34.058772731852805,8.7674870325391,6.708203932499369,226.14564688111346,209.1797631622641,35.60155050603961,3542.0207409417817,0.49551783717857506,14.046158716082573,23.706645692698658,104.8881221844349,191.00545026967302,0.0025329976342618465,0.007110704202204943,0.0013580531813204288,0.0005645840428769588,7.757602281011976,0.401096568741982,0.015228504315018654,0.008880751207470894,0.027512015774846077,0.01576256938278675,0.0042054367413420874,0.007097798111586425,0.004302749402487382,0.007835478125678837,0.003784237429499626,0.00759899290278554,0.0022583352401852608,0.006149386055767536,0.002243076218292117,0.006042572669684887,0.0019759029759489686,0.0004031000203356895,0.0020197758679193992,0.0010324058468320456,0.005355916917324066,0.008300907909870148,748.3409365686902,743.5723652428106,516.5676208288196,510.07544180760976,0.0,0.0,743.5386634942774,510.47511999015467,0,832.0,729.0,490.0,508.0,0.0,0.0,7
18,8,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4015,6111,408,707,345,610,377.06674968866747,656.1758405977585,9.417479624289772,5078,0.8269753306699863,71.49864874325723,-39,0.6570119456717395,0.10618552307995208,100.8981285700004,98.0612053770501,16.278820596099706,4.640781481118658,4.123105625617661,59.63876432949169,56.72878299130949,6.305787640970369,689.3107499061545,0.7906656163844034,4.030396020272747,4.443411983549595,26.790951773524284,29.8586408640258,0.00440985755994916,0.0069886320270597935,0.001983672846108675,0.000396734569221735,1.9078607442550555,0.06021264377029842,0.018463416025042534,0.008651865646243095,0.026016632094979286,0.010742351412773132,0.006417828057759151,0.007075496789091712,0.006672715261151752,0.007436772319807173,0.0061951628886163235,0.007339589763432741,0.0023041123058646917,0.0060883499681949615,0.0023041123058646917,0.0060883499681949615,0.003014893038271282,0.00038921780404345884,0.003022375615977698,0.0006321450616778147,0.008453498594462872,0.007797360420227051,375.7229204696922,377.04845701610566,654.8215674902584,656.1184738774377,0.0,0.0,377.06674968866747,656.1758405977585,0,387.0,384.0,638.0,673.0,0.0,0.0,8
18,9,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8462,13455,526,765,409,650,469.4444575750414,700.3509808555897,8.28673660347992,10124,0.4385694867710085,103.79861765721617,-41,0.6289111854329246,0.12067476593621444,111.20408927291918,125.15989773086265,40.22437072223753,12.251887600715099,10.0,108.54620423137179,99.93881281393175,68.70401815917836,938.7138161802343,0.8358356380877123,4.87299923482351,6.3336691334843636,55.68905245885253,74.36276892665774,0.004333562217652798,0.007309071719646454,0.0019531543366611004,0.0010223546996712685,0.7673941880626103,0.44859523757425845,0.01875333860516548,0.008529793471097946,0.03019760362803936,0.018616007640957832,0.005456886041235734,0.007092574617563677,0.006581074504709588,0.008787847899628661,0.006118868011981249,0.008148318156599998,0.0023041123058646917,0.006210422143340111,0.0022583352401852608,0.0061036087572574615,0.0024691238265949858,0.0003788732832410835,0.0029656298293369823,0.0019906396222572724,0.008300907909870148,0.009719996713101864,470.1974998704063,469.7621308391553,700.4987006621959,700.6677163673996,0.0,0.0,469.4444575750414,700.3509808555897,0,452.0,470.0,714.0,710.0,0.0,0.0,9
18,10,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4731,16638,878,847,760,706,828.1048404142888,781.2185584443035,38.74765947385519,9223,0.917346487959765,77.61247506774961,-76,0.2843490804183195,0.025808010434146236,168.81788273187723,149.6963593411677,14.142135623730951,3.377103300501173,2.23606797749979,74.95331880577403,67.20466278952073,-35.23864023988738,1517.76363543604,0.5129567385883118,12.251362030394375,10.34454887919128,40.118456290569156,34.48564941808581,0.0057984283193945885,0.0068970778957009315,0.0023346301168203354,0.0003509577363729477,3.9927671225606436,0.1436903866016813,0.024170290678739548,0.009018082171678543,0.027557794004678726,0.01033035758882761,0.0084028546161827,0.007095026666111988,0.008479910439773653,0.007289293895177724,0.00802624598145485,0.007217517588287592,0.0023651483934372663,0.0061951628886163235,0.0023193713277578354,0.006164644844830036,0.0036030425533741884,0.000393885499118517,0.0035908040806452387,0.0005498703191510246,0.010543984360992908,0.007614252157509327,829.8894678502924,828.2331163862001,777.6468229824217,781.153811226356,0.0,0.0,828.1048404142888,781.2185584443035,0,850.0,852.0,743.0,738.0,0.0,0.0,10
18,11,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7885,20368,471,842,319,708,407.5311350665821,784.8221940393151,42.58560568403015,13299,0.6194309963029507,100.19727446511087,-93,0.3871268656716418,0.02348211288620948,135.1104805530934,153.22206107476822,24.839484696748443,6.288127702406436,3.1622776601683795,124.88593399857615,106.06863234419917,51.92633379027566,2054.1738443850563,0.59290172193398,13.890364105813205,14.15928915841505,53.40209119115025,60.85757319815457,0.00440985755994916,0.007003891281783581,0.0020523385610431433,0.0005035474896430969,4.8790858215399995,1.2882895312996605,0.020950637757778168,0.008667124435305595,0.02847333438694477,0.014587624929845333,0.0069765766478218005,0.007111646990665519,0.0067726177794737155,0.007718144983913071,0.006233310559764504,0.007415884640067816,0.0023041123058646917,0.0061951628886163235,0.0023041123058646917,0.006118868011981249,0.0032563756439977732,0.0003932910728244546,0.0031327572977832884,0.0010650490493088985,0.00862134713679552,0.008098726160824299,403.2290949804977,408.6106239041904,782.5204708692369,785.5253254395068,0.0,0.0,407.5311350665821,784.8221940393151,0,328.0,429.0,789.0,794.0,0.0,0.0,11
18,12,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4882,10824,272,813,149,725,213.2206063088898,775.0641130684146,8.747237663364682,6149,0.912563650318291,78.84133089564803,-21,0.4510347376201035,0.11432180517836112,129.31668540660826,137.37903770226373,21.02379604162864,7.360105879796398,6.082762530298219,60.514631441963694,52.882079201283375,-61.52304414595717,732.5533905932738,0.7939502358107009,4.167925590649247,4.861402380280197,29.61808233615011,40.17425858415663,0.0037689784076064825,0.007202258333563805,0.001907377503812313,0.0007629506289958954,2.12816091181664,0.8804962783830019,0.02195773273706436,0.009018082171678543,0.02523842267692089,0.016449226066470146,0.006084562906057295,0.0070969377814309445,0.006066792776761596,0.008229057473198818,0.005447471048682928,0.00782787799835205,0.0023041123058646917,0.006134126801043749,0.002288853283971548,0.006042572669684887,0.003237593495955916,0.0003897889791130175,0.0029579989870058866,0.0013740338901471396,0.0077668423764407635,0.008972304873168468,212.65051691510865,212.96563988203496,773.0137309211839,775.9068857645926,0.0,0.0,213.2206063088898,775.0641130684146,0,188.0,219.0,772.0,783.0,0.0,0.0,12
18,13,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3267,6160,1024,858,947,778,986.8301193755739,823.0422405876951,29.960532328694416,4846,0.7298648674503775,64.49553157118544,-73,0.5303571428571429,0.033377244069934614,87.1490733594483,105.47511554864494,13.45362404707371,2.75809122557944,2.0,68.42429347697961,59.574361726630386,45.79292672247786,1109.0580079512686,0.6741642591828312,8.006134241819382,7.272999281529337,25.57753906887956,23.866972219198942,0.005336842965334654,0.0068970778957009315,0.0022278176620602608,0.0003509572707116604,1.043396406605424,0.3097099937773193,0.0239871833473444,0.008896009996533394,0.0239871833473444,0.010803387500345707,0.00780324974836197,0.007088693256851206,0.007829060014961604,0.007305470529292605,0.007446402683854103,0.007202258333563805,0.0023193713277578354,0.006134126801043749,0.0023041123058646917,0.006134126801043749,0.0032918429234585897,0.00039495306963536087,0.00330505971607989,0.000594948779619719,0.009845883818343282,0.00759899290278554,985.9776348557925,987.1254077406738,823.6438602390117,823.1356486263328,0.0,0.0,986.8301193755739,823.0422405876951,0,994.0,1007.0,825.0,832.0,0.0,0.0,13
18,14,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1979,3564,979,947,913,893,945.4098029307731,921.5164224355735,9.446945609821661,2557,0.6679555709515498,50.197022412000564,-25,0.5552749719416387,0.10585431961843146,60.78406254709666,67.11929677819934,12.206555615733702,3.5343258845177687,2.23606797749979,49.85332468653304,45.23556939515615,67.53239583317256,484.70057685088807,0.7739538521705123,2.408331463346258,3.1815061145462096,10.254993660608307,14.486549399793148,0.003429465170484036,0.0068970778957009315,0.0014267186634242535,0.0003814753144979477,0.8798490650767636,0.07450874744259157,0.025940338149666786,0.008651865646243095,0.025940338149666786,0.009826810099184513,0.005363767178944895,0.007085759720592894,0.005181906852252807,0.0073201361292537384,0.004707408370450139,0.007248035632073879,0.0023041123058646917,0.006271458230912685,0.0022735942620784044,0.006225680932402611,0.0025503989828372124,0.00040436912347105127,0.0023666113697623807,0.0005773938981012496,0.006393530406057835,0.007660028990358114,944.7041890481404,945.428078011783,922.0420110826659,921.4441896531299,0.0,0.0,945.4098029307731,921.5164224355735,0,931.0,941.0,910.0,918.0,0.0,0.0,14
18,15,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7026,11682,499,1009,381,910,441.95872473669226,956.1786222601764,6.944726957386483,8297,0.6850815678480859,94.58213912419858,-32,0.6014381099126862,0.1439941420499462,113.03632978902631,118.44407963254221,33.83784863137726,11.100760116625247,9.055385138137417,89.33094704271029,82.34316430992563,54.92790744982804,783.0447686219222,0.8468121007593106,3.4872053577564657,5.096284503582865,33.09834484686144,57.8233928848058,0.002914473181590438,0.0073319601360708475,0.0014648661017417908,0.00077821034938097,3.8411275379942493,0.1535578859440058,0.016708629205822945,0.009231708012521267,0.018097199499607086,0.013794155791401863,0.0048568319745911775,0.007097889280756079,0.004710837581392177,0.008229916436778508,0.004242008086293936,0.00804150477051735,0.002288853283971548,0.006225680932402611,0.002243076218292117,0.0060883499681949615,0.0024032705611265874,0.0004081648052240354,0.0022142586552513725,0.0011508446724611077,0.005905241705477238,0.008957046084105968,445.41328250638384,441.89270887729504,957.8579945771453,956.0399790827618,0.0,0.0,441.95872473669226,956.1786222601764,0,417.0,427.0,926.0,961.0,0.0,0.0,15
19,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9463,23393,711,157,562,0,634.2799323681708,87.37493395329177,41.69114600160337,17321,0.6532822559272693,109.76641477168162,-111,0.40452272047193605,0.023985908182076396,164.328452832275,189.90787240133042,17.46424919657298,4.2883935447007415,3.0,134.985604877652,124.41544658610084,10.168118389891417,2226.5952006223656,0.5463310432423071,11.399344021687284,13.618051648139954,49.86683518742211,65.17590707400814,0.0031128404662013054,0.006530861370265484,0.0017547877505421638,0.0002899216488003731,8.320319346045993,0.7090759383692833,0.020080873742699623,0.00781261920928955,0.020981155335903168,0.009994659572839737,0.005552529966725418,0.006633244835918146,0.005269664502527963,0.006887446589243172,0.004669260699301958,0.00679026497527957,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0027500643489675736,0.00027079061025447356,0.0027194511199363247,0.0004935302163956451,0.006729228887706995,0.00714122224599123,633.839595685436,634.5271688768192,95.68359314873513,86.71035679812799,0.0,0.0,634.2799323681708,87.37493395329177,0,612.0,631.0,112.0,33.0,0.0,0.0,1
19,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3454,7482,743,87,657,0,697.0246091488129,31.11696583671106,11.47307992731198,4729,0.6002959912977723,66.31567980135054,-24,0.46164127238706226,0.08716055377767157,80.03489242230228,97.06183596038146,20.12461179749811,6.314967071064248,5.0,68.86416764113004,64.01013986460158,23.895914937256144,705.6772362537752,0.7303869739902727,3.5275502097792923,4.160387655720115,17.917876187944785,24.13168575707823,0.0032806897070258856,0.0065766386687755585,0.00158693827688694,0.0003356984816491604,2.555904754145164,0.2640272826810279,0.017044328153133392,0.007568474858999252,0.018539711833000183,0.010482948273420334,0.005626076889600148,0.006635387010717886,0.005187572723782508,0.006986591128279742,0.004669260699301958,0.006851301062852144,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0026917105643213084,0.00027380922805620995,0.0024570212018224513,0.0005707562290926352,0.006523231975734234,0.0072785536758601665,698.52496832076,696.8195615493186,33.18616168713612,30.950635178257723,0.0,0.0,697.0246091488129,31.11696583671106,0,704.0,691.0,55.0,24.0,0.0,0.0,2
19,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4725,7098,875,78,784,0,830.5352380952381,34.94179894179894,14.210320935454694,5583,0.58396316665681,77.56324418739615,-62,0.665680473372781,0.07037138742623356,88.04562369359635,98.47842403288143,15.652475842498529,4.473758660876358,3.1622776601683795,76.64553005953125,71.47369004560632,61.47962561982624,918.5605332682102,0.84631918323482,4.812481946311891,5.250431155785918,32.07928631361574,32.210452968254685,0.004413672257214785,0.006515602581202984,0.0020141908898949623,0.00025940313935279846,2.7349261795516826,0.05666223807795798,0.020065613090991974,0.007705806288868189,0.024750133976340294,0.00952162966132164,0.006061060385783238,0.006612633697463373,0.00678926694468058,0.006817027083228505,0.006225680932402611,0.006744487676769495,0.0023193713277578354,0.006042572669684887,0.0023041123058646917,0.006027313880622387,0.0027915270795562663,0.0002594105608426473,0.0031805596407921185,0.00041322465831542584,0.008560311049222946,0.007049668114632368,831.5601474780963,830.590730448244,32.40617634280545,34.93034433652975,0.0,0.0,830.5352380952381,34.94179894179894,0,820.0,830.0,4.0,60.0,0.0,0.0,3
19,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4283,8232,1000,113,916,15,956.5075881391548,62.40555685267336,21.779436664036997,5878,0.7755611086951757,73.84636057451107,-73,0.5202866861030127,0.045914869857549466,98.15507372173528,107.62899237658968,17.804493814764857,4.387620011917962,3.0,73.74924284134808,61.9625985756785,34.71919681539664,1082.685424949238,0.7286492004083022,8.930861484026536,6.71158934244886,42.628061830298975,29.18701506825164,0.006851301062852144,0.006515602581202984,0.0027161058969795704,0.00025940360501408577,0.41315122235197005,0.10426163487519068,0.03985656425356865,0.00782787799835205,0.03985656425356865,0.008911268785595894,0.008824961940737685,0.006632005279099664,0.009952851232850566,0.0068146194415717115,0.009445334784686565,0.006744487676769495,0.0023041123058646917,0.006027313880622387,0.0023041123058646917,0.006027313880622387,0.0038522878902699197,0.0002745251084797638,0.004133828184379759,0.00041819159782021835,0.012375066988170147,0.007049668114632368,956.1035863736782,956.4412932833768,62.49202364411815,62.32508648170227,0.0,0.0,956.5075881391548,62.40555685267336,0,985.0,951.0,87.0,55.0,0.0,0.0,4
19,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4510,8010,280,200,191,110,236.14944567627495,158.54257206208425,15.581744856855245,5994,0.5583841500050303,75.77803340517346,-51,0.5630461922596754,0.06417766490124797,88.38756166315055,99.90495483208028,25.238858928247925,6.153371085359833,3.605551275463989,76.92940981586067,73.32477526396909,-24.00203935345064,939.7260094890541,0.7524190857524191,6.777111564297229,5.802075324114412,35.523735898314044,31.437873404473066,0.00508125452324748,0.006561379414051771,0.00239566620439291,0.0003356984816491604,4.131097794698251,0.27125016020099785,0.025940338149666786,0.007705806288868189,0.026169221848249435,0.010757610201835632,0.007745270359196833,0.006630943227559328,0.00787665984441553,0.006970703637355447,0.007263294421136379,0.006851301062852144,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.006057831924408674,0.004187434026751833,0.00027556276387662876,0.0037842166051915847,0.0005617387651125792,0.009933623485267162,0.007248035632073879,233.16852489665442,236.22167364815024,155.6824880956617,158.28111504938838,0.0,0.0,236.14944567627495,158.54257206208425,0,214.0,243.0,130.0,146.0,0.0,0.0,5
19,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6095,12412,551,309,435,202,491.87366694011484,253.42100082034455,53.73036830055109,8860,0.5659789609196823,88.093104299717,-146,0.4910570415726716,0.01861144882548187,108.2665457199005,115.35163631262454,12.083045973594572,2.849407241956796,2.0,99.11164537114286,89.25707143838156,82.20593887311014,2028.6246378738886,0.6879232505643341,21.001083603594452,12.498146246187389,69.15491026779637,41.20543289510533,0.007553216069936752,0.006469825282692909,0.003372243605554104,0.00024414435029029846,3.519331337326531,0.021598512639037663,0.03949034959077835,0.008087282069027424,0.040466926991939545,0.009124895557761192,0.011135251115373517,0.006626800766801373,0.011346170675602358,0.006760530417572655,0.010734722018241882,0.006698710843920708,0.0023193713277578354,0.006027313880622387,0.0023193713277578354,0.006027313880622387,0.005058059187565442,0.00027409281453260145,0.005017998284410842,0.0003930478809760174,0.01441977545619011,0.0069733732379972935,492.0830715933442,491.85249989532224,256.93409671329914,253.41670524553243,0.0,0.0,491.87366694011484,253.42100082034455,0,489.0,534.0,274.0,251.0,0.0,0.0,6
19,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9647,28658,551,461,373,300,466.20172074219965,380.0585674302892,54.498898587970125,19896,0.7506201499823155,110.82843447446199,-134,0.3366250261707028,0.018348994675293055,181.52796969330964,179.96110690924303,22.20360331117452,4.797147969032415,2.8284271247461903,151.0907103974289,119.94169763768733,-75.27320512991915,2570.3657992645926,0.4848713309207881,15.328954211669043,15.990539696998894,55.794568564975634,66.28879337292165,0.003570611122995615,0.006515602581202984,0.0018463418819010258,0.00028992118313908577,4.495932753603271,0.3909803835421045,0.020950637757778168,0.0079194325953722,0.020950637757778168,0.010131990537047386,0.006363202246437959,0.006637832999999541,0.00578361859282426,0.006871441212078537,0.00520332669839263,0.006775005720555782,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.003134824967122009,0.00027554577542640915,0.0028779855844652097,0.00048515940820418544,0.007324330508708954,0.007110704202204943,462.7792165634678,466.57656582516586,377.14311266790895,379.94740617763887,0.0,0.0,466.20172074219965,380.0585674302892,0,429.0,479.0,309.0,362.0,0.0,0.0,7
