ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
20,17,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7113,19367,524,1007,343,900,427.9716012934064,949.3375509630255,48.388434651281806,13580,0.9058412011675043,95.16592290153662,-109,0.3672742293592193,0.02066609526029605,173.86819620053288,194.6175737183053,16.64331697709324,3.9333748921459506,2.23606797749979,97.8920504290362,73.65359664115783,-79.90186011843979,2079.7068529740473,0.5237849779086893,6.92721452889964,12.99124155100435,25.05754201253876,47.712627654429525,0.0023651483934372663,0.006424048449844122,0.0005951018538326025,0.00022888556122779846,0.9691991003831258,0.10941799456746529,0.01254291646182537,0.007629510946571827,0.013550011441111565,0.009079118259251118,0.003493300317145557,0.006551306884016314,0.0035227811067817744,0.0067078065028018455,0.0029297322034835815,0.006637674756348133,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.0014679030953462396,0.00024208567269617235,0.0015024597578030018,0.0003861994253002665,0.004257267341017723,0.006912337150424719,428.940738532218,428.08095343594806,949.3266006875897,949.3337553791812,0.0,0.0,427.9716012934064,949.3375509630255,0,460.0,465.0,939.0,948.0,0.0,0.0,17
20,18,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8351,23999,1023,1024,790,921,921.6878218177463,982.9821578254101,122.06514334831566,16976,0.8384061006094519,103.11558290619,-193,0.34797283220134173,0.008192346910587548,191.00268089004635,232.42202993692314,10.770329614269007,2.0248533338615253,1.4142135623730951,101.44365805838416,104.10525918357766,-85.45068882018896,3579.0684681565335,0.49192978322337416,14.51668592193164,22.093660263810307,36.516258955933154,55.40055027324706,0.0027008468750864267,0.006393530406057835,0.0013580527156591415,0.00019836751744151115,3.3379988316796667,0.07260520177663078,0.01336690317839384,0.007522698026150465,0.02038605324923992,0.009155413135886192,0.004299966209102973,0.006544330646863243,0.004372680991011035,0.006634001948658492,0.003921568859368563,0.0065766386687755585,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0019334282874473965,0.0002341444079532886,0.0019838767933956576,0.0003231454921196306,0.005462729837745428,0.00680552376434207,925.0026961416573,921.6899827113249,983.3743878815894,983.0547308635439,0.0,0.0,921.6878218177463,982.9821578254101,0,952.0,879.0,996.0,1001.0,0.0,0.0,18
20,19,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3807,9917,334,1024,123,977,223.2689781980562,1004.0236406619385,54.80398743004845,6902,0.9838001331909688,69.62200045105544,-81,0.38388625592417064,0.01824684748124204,199.2297958475372,212.24985276791125,8.602325267042627,2.138161839534418,1.4142135623730951,43.7615944539848,35.71568380305014,81.4643299754966,1619.2072862499358,0.5515792523906115,6.68851767713204,9.810712006408721,16.944915159139782,25.2733047734946,0.002685587853193283,0.006393530406057835,0.0014038302469998598,0.00021362630650401115,5.435496345187788,0.03346221132507941,0.01568627543747425,0.0079041738063097,0.017837796360254288,0.008484016172587872,0.004464965071516716,0.006549206946868305,0.004450989009492982,0.00663864060244145,0.004013122990727425,0.0065766386687755585,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006042572669684887,0.0020499840495540934,0.0002419063966991882,0.0020516003873721636,0.0003303923703623125,0.00553902518004179,0.006820783019065857,217.8857822752361,223.23553541405286,1003.2714291391055,1004.024780743019,0.0,0.0,223.2689781980562,1004.0236406619385,0,202.0,209.0,1004.0,993.0,0.0,0.0,19
21,1,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10892,26199,225,123,12,0,109.97713918472273,36.38946015424165,85.24421258908173,16579,0.8089842161574102,117.76300404310088,-224,0.4157410588190389,0.011731001667180422,181.42940404005768,212.05895406702354,17.4928556845359,3.1562034877884404,2.0,122.0,106.64971279738775,86.6294575656059,3415.790293563482,0.6569756921406599,14.052826921455562,19.89285150077194,53.06347826891579,71.3193878387101,0.002960250247269869,0.006317235063761473,0.0015259021893143654,0.00018310826271772385,2.2604379693447894,0.17955801288995793,0.017761502414941788,0.007309071719646454,0.027847714722156525,0.008453498594462872,0.0045419608666630775,0.006429493051316076,0.00487178463724897,0.006547868879793435,0.004379339516162872,0.0064850845374166965,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0059967958368361,0.0022522626772037493,0.00019052945590424027,0.002387342315678099,0.0003037080390942062,0.006073090713471174,0.006713969632983208,111.97763662722407,109.85491545198741,35.337039232841285,36.257921417934675,0.0,0.0,109.97713918472273,36.38946015424165,0,128.0,87.0,41.0,23.0,0.0,0.0,1
21,2,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11850,27455,566,95,277,0,416.910970464135,38.813080168776374,248.33122141279722,23849,0.9608148615329898,122.83276682185287,-340,0.4316153706064469,0.004026879883692575,324.71575244172385,288.0277764383151,8.0,1.645381359932717,1.4142135623730951,94.0,90.0082556549459,89.78177019063875,6081.066735052979,0.4968761792947293,24.937087379628792,36.924743166193366,51.220813957741484,77.01973126363009,0.0025329976342618465,0.006301976274698973,0.0013885709922760725,0.00016784900799393654,5.701393263755771,0.05559716916790866,0.016174564138054848,0.007522698026150465,0.01724269427359104,0.008529793471097946,0.004345954579928336,0.006435124288287446,0.004322431557615315,0.006499555380897054,0.00379949645139277,0.006454566493630409,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005905241705477238,0.0020512788009694888,0.0001907589694285074,0.002048869111509735,0.0002570471361087084,0.005371175706386566,0.006637674756348133,422.60815032253254,416.85961888602935,38.59392997126526,38.79177146995303,0.0,0.0,416.910970464135,38.813080168776374,0,379.0,317.0,50.0,33.0,0.0,0.0,2
21,3,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4790,11172,713,84,580,0,647.4484342379958,28.839248434237994,39.52638264073624,7472,0.7373351381998219,78.09492569483263,-97,0.42875044754744,0.025299557743222147,107.93186653306493,138.82723075823418,11.180339887498949,2.5872965822681606,2.0,83.0,72.91090328446916,74.8960726732819,1542.468216900285,0.6410599571734475,4.84043645276688,8.942549938801676,16.357778437435627,31.266270484309644,0.0023498893715441227,0.006301976274698973,0.00041199359111487865,0.00018310826271772385,1.7754385652657743,0.07984991240956997,0.012436103075742722,0.007217517588287592,0.013412680476903915,0.008361943997442722,0.003477325037907242,0.00642424564569086,0.003414985060007438,0.0065274051115468985,0.002731364918872714,0.006469825282692909,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.005966277793049812,0.001527876409061205,0.00018702534430036955,0.0014511006255390813,0.00028955880489438897,0.004089417867362499,0.00668345158919692,648.6207627585968,647.3767588082635,30.172600577828888,28.80405409826604,0.0,0.0,647.4484342379958,28.839248434237994,0,688.0,618.0,28.0,43.0,0.0,0.0,3
21,4,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,29414,106238,1024,439,782,0,929.3828449037873,224.02369619908887,186.98870077717754,57746,0.9459929232026776,193.52278410781526,-478,0.27686891696003313,0.005347916723543825,454.56880516399804,496.58836071740546,21.540659228538015,3.913269760126315,2.23606797749979,171.1972947193001,147.36542223106812,22.220404548357948,8313.610203847236,0.5093686142763135,24.631723704515025,49.258152997586876,98.36505768471397,194.43726590648293,0.0023498893715441227,0.00633249431848526,0.0002594033721834421,0.00021362630650401115,4.849002144641013,0.14457278770443463,0.012634470127522945,0.007400625851005316,0.03811703622341156,0.009674220345914364,0.0032177300724382787,0.006434768516993713,0.0033441578052870735,0.006610364653106784,0.0025787746999412775,0.006530861370265484,0.0022583352401852608,0.0060120546258986,0.002243076218292117,0.0059967958368361,0.0012952506814490955,0.00019144878840354757,0.0014495887087844783,0.00037175464221696507,0.00395208690315485,0.006775005720555782,933.3399885445888,929.480043304637,226.82616582511469,224.13071844825646,0.0,0.0,929.3828449037873,224.02369619908887,0,1003.0,963.0,393.0,338.0,0.0,0.0,4
21,5,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6078,16820,1024,116,879,0,965.5059230009872,45.789733464955575,60.00825225800686,11662,0.8908895778270184,87.97016512943647,-89,0.3613555291319857,0.01666437468800919,164.38872007011997,167.8153747426022,12.36931687685298,2.88059958425477,2.0,105.97355328688217,74.66863569349249,66.42155445568878,2140.872329194891,0.5211799005316412,6.332936649210751,12.75251415045932,19.379736170405522,39.892561921384186,0.0023498893715441227,0.006317235063761473,0.00010681315325200558,0.00018310826271772385,0.9774492392593315,0.36562717148418444,0.010345617309212685,0.007217517588287592,0.01574731059372425,0.009597924537956715,0.0032000690496264534,0.0064439182165029404,0.003188505457454018,0.00656343565669368,0.0024109254591166973,0.0064850845374166965,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.0060120546258986,0.0012539190848911196,0.00019184687475533126,0.0012647031702319735,0.00032995074415155816,0.0036850537871941924,0.006713969632983208,966.4617846440847,965.8127594566531,45.99402623179678,45.988566606061134,0.0,0.0,965.5059230009872,45.789733464955575,0,1019.0,1020.0,36.0,83.0,0.0,0.0,5
21,6,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5021,14157,750,180,633,59,693.5622385978888,115.58295160326628,98.87754759063189,9330,0.7687300293950804,79.95583627300293,-146,0.3546655364837183,0.010113519442656005,121.68036465839054,136.48809471891678,6.708203932499369,1.7072837704223376,1.4142135623730951,88.39434922895103,77.82352529108044,35.02718107725764,2497.749529554916,0.5381564844587353,10.428122513229027,15.331639848649502,23.092210569884628,32.63204450998455,0.0028381780721247196,0.006301976274698973,0.0014343480579555035,0.00015259021893143654,1.984196713303507,0.02365068064386258,0.014511330053210258,0.0073701078072190285,0.020019836723804474,0.008178835734724998,0.00437972386107897,0.006439159953233726,0.0045991257856770815,0.006499112628955298,0.0041199359111487865,0.006439307238906622,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0059967958368361,0.0019986561114739994,0.00019423346180251746,0.0021624784419010867,0.0002610356852580458,0.005737392231822014,0.006637674756348133,694.921601650343,693.5488947731887,114.13755591740477,115.56342477461206,0.0,0.0,693.5622385978888,115.58295160326628,0,689.0,658.0,126.0,107.0,0.0,0.0,6
21,7,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3793,12099,109,223,0,112,46.95175322963354,172.8797785394147,29.02658807550305,6087,0.9501656011683397,69.49386730626289,-56,0.31349698322175384,0.034451172745443986,141.01564333186934,139.6030085635693,12.36931687685298,2.9207671543234457,2.23606797749979,54.03803748794881,43.961008881374084,47.32790958518192,1176.2356774809323,0.623131263348119,4.1258564565796405,7.022034157533199,15.270023833494633,25.02479634154588,0.0023956664372235537,0.00633249431848526,0.001144426641985774,0.00019836751744151115,3.9426114111177073,0.47722695312990815,0.012939650565385818,0.007263294421136379,0.01428244449198246,0.009048599749803543,0.003778256828369634,0.006430434210195237,0.004025843351830908,0.006597626243486918,0.0035095750354230404,0.006515602581202984,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.0060120546258986,0.0016275992338703944,0.00018592767654931577,0.0018572854296135092,0.0003600003996230251,0.004985885578207672,0.006775005720555782,43.664007195588006,46.58249269361939,170.7037935314945,172.5774670752983,0.0,0.0,46.95175322963354,172.8797785394147,0,22.0,31.0,151.0,153.0,0.0,0.0,7
21,8,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6940,20160,439,313,295,173,379.0685878962536,243.4615273775216,107.16396308840018,13637,0.8514412507968129,94.00150233087783,-167,0.34424603174603174,0.009331495133070938,168.0569628802557,181.738823590338,10.770329614269007,2.013158708673182,1.4142135623730951,101.28819758033097,88.1374732118539,-40.28800171628464,3057.0958133670038,0.5089095842194031,14.07623425591737,18.784207252319902,33.09098998270929,45.19379037851468,0.002914473181590438,0.006301976274698973,0.001480125356465578,0.00016784947365522385,3.4982422305177066,0.05789561147720989,0.018204012885689735,0.007354848552495241,0.018204012885689735,0.00807202234864235,0.004823932233008009,0.006437356837669603,0.004768154176182895,0.00651207354157272,0.0042114900425076485,0.006454566493630409,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.005981536582112312,0.00236479395527458,0.00019078667268718961,0.0022989825297194083,0.0002726709504404572,0.005981536582112312,0.006652933545410633,378.3276044958682,379.1249571611511,240.04266173176558,243.4483210228681,0.0,0.0,379.0685878962536,243.4615273775216,0,372.0,399.0,190.0,252.0,0.0,0.0,8
21,9,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,49733,184824,612,516,0,214,369.13343252970867,414.58719562463557,333.3574720285699,117745,0.9527567112769415,251.63867405133465,-893,0.2690830195212743,0.002999782767474,633.6169670612117,622.6724660686386,29.614185789921695,4.080494547625108,2.23606797749979,256.9004237111997,192.45133542140536,-79.73189308403158,14433.855654450406,0.42237886959106546,62.79112004628405,86.99095294717699,238.99185471842065,328.62123099388555,0.002609292743727565,0.00633249431848526,0.001678492408245802,0.00021362630650401115,32.59003268068344,0.419652840372783,0.02191195636987686,0.007492179982364178,0.03651484102010727,0.01016250904649496,0.004642939962014496,0.0064323390230092425,0.004805498456124116,0.0066077097901571505,0.0041199359111487865,0.006515602581202984,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.002492614364389601,0.00019454935968240387,0.0026171548258528553,0.00037432427037305987,0.006057831924408674,0.006775005720555782,400.8098721982426,369.5188246328351,406.9247286554575,414.7532722132347,0.0,0.0,369.13343252970867,414.58719562463557,0,370.0,301.0,389.0,477.0,0.0,0.0,9
21,10,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9377,33462,958,490,789,292,871.4441719099925,389.40172763143863,118.94802880231933,21003,0.8870976867916158,109.26649628766185,-170,0.28022831868985715,0.008407032971197093,207.4496038148291,217.18655575334307,16.278820596099706,2.740431238832086,1.4142135623730951,134.1286446410373,95.75494715580112,46.003659220819365,3743.8247814488877,0.44646002951959246,13.069276095367968,23.31967691751197,34.99160790303722,61.630793784279376,0.0023651483934372663,0.006317235063761473,0.0007782101165503263,0.00019836705178022385,5.57796764977127,0.25438942175847173,0.012985427863895893,0.007431143894791603,0.021866178140044212,0.010147249326109886,0.0036122930059060165,0.006445460728997228,0.003731642092677532,0.006572549193161925,0.003128099488094449,0.0065003433264791965,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.0015751048367680992,0.00019653827990541033,0.0017227890236903238,0.0003552197411723862,0.004558632965199649,0.006729228887706995,873.9303786619611,871.6763492295615,394.39497297774005,389.50568757651536,0.0,0.0,871.4441719099925,389.40172763143863,0,931.0,921.0,466.0,401.0,0.0,0.0,10
21,11,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,24219,87544,895,638,542,390,700.241463313927,522.1098724142203,282.250442389758,56599,0.6802888500780586,175.60349806863445,-519,0.2766494562734168,0.003542952817126521,292.76887021954195,360.75615032872275,16.0312195418814,2.5360595639182284,2.0,243.95970297292286,214.58322143055636,87.15244668987137,9268.305730064241,0.42790508666230853,43.957305836025625,56.80711171403527,127.41989940963686,158.19182394864038,0.0030060273129493,0.006317235063761473,0.0016937514301389456,0.00016784947365522385,6.787182478596543,0.0913740269375558,0.027328908443450928,0.007431143894791603,0.027328908443450928,0.00871290173381567,0.004980433473377025,0.006436337153187772,0.0052611544411262584,0.00653172401621208,0.004486152436584234,0.006469825282692909,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.002715664229453397,0.00019329520244256427,0.0029693783697790467,0.0002910620483032201,0.006561379414051771,0.00668345158919692,706.254767964099,700.2916600340229,518.9624904574205,522.0335212381298,0.0,0.0,700.241463313927,522.1098724142203,0,757.0,670.0,508.0,603.0,0.0,0.0,11
21,12,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13252,27306,292,615,70,492,178.11054935104136,553.1853305161485,66.13188996438322,19733,0.8609755736150346,129.89599857898,-213,0.4853145828755585,0.015121297766305664,200.42334821481032,222.3892983036729,32.0624390837628,6.4127949078265445,3.0,119.59559776343734,101.94459512063705,84.57166932849967,3318.5709934734755,0.6715653980641565,12.206942999735475,20.04107765154913,51.30110687110573,88.51752650225535,0.00238040741533041,0.006363012362271547,0.0009765774011611938,0.00024414435029029846,4.562035182135066,0.28834666249577484,0.016189822927117348,0.007309071719646454,0.01760891079902649,0.009918364696204662,0.003918761797667889,0.006433732793434713,0.0038711973189787,0.006679559802464183,0.00334172579459846,0.006561379414051771,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.005981536582112312,0.0018720553604390981,0.0001964976325725919,0.0017802863895179078,0.0004413525109635491,0.00474555604159832,0.006866559851914644,182.552082498148,177.84400885920684,552.1437219974664,553.0753306798529,0.0,0.0,178.11054935104136,553.1853305161485,0,138.0,175.0,555.0,533.0,0.0,0.0,12
21,13,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10918,34364,991,851,749,709,853.5413079318556,774.2937351163217,119.61347987918191,25526,0.9385973091799897,117.9034747130826,-211,0.3177162146432313,0.008360261744830691,280.79680189554574,255.28219679405768,15.524174696260024,2.871862821442572,2.0,127.65848578184716,96.87900319983845,-78.29857515455156,4051.040076925537,0.4277207553083131,15.361440622247756,25.16192919993773,41.31786113558337,72.97708220174536,0.002372777904383838,0.00633249431848526,0.0008545052260160446,0.00019836705178022385,5.092609349527442,1.626948294079443,0.015533684752881527,0.007309071719646454,0.015533684752881527,0.018417639657855034,0.003932780497247249,0.006441866154617955,0.0037843800270730326,0.006684107180962206,0.0032043945975601673,0.0065003433264791965,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.001830562975350778,0.00019692429786395267,0.0017127696862030111,0.0008558650933826436,0.004669260699301958,0.006729228887706995,849.069722362109,855.0567060849006,776.7308630324001,773.7016800603043,0.0,0.0,853.5413079318556,774.2937351163217,0,783.0,917.0,837.0,749.0,0.0,0.0,13
