ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,2,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,35258,91806,732,430,411,144,567.0374950365874,310.45609507062227,43.134152972752794,60937,0.7466665496241526,211.8770395023311,-200,0.38404897283401956,0.02318348526819769,345.6820360750093,336.8085509603341,46.04345773288535,10.925786247572686,8.0,241.6888678053259,229.94717688106763,-61.140617849701755,4371.640148713037,0.5785975679800449,18.504082032712176,32.439399250317365,160.53782161418349,349.41019703028724,0.0027466239407658577,0.008148318156599998,0.0014496073126792908,0.001098649576306343,5.446867855976452,5.5787381059429695,0.015350576490163803,0.010650797747075558,0.026428626850247383,0.027557794004678726,0.004549811171062743,0.007976247664203925,0.004553231085546074,0.009910096915034524,0.004058899823576212,0.009048599749803543,0.0022583352401852608,0.0064850845374166965,0.0022583352401852608,0.006378271151334047,0.00213973291115406,0.0005552657967643939,0.0021604083176008614,0.002636264223065399,0.0056916153989732265,0.010727092623710632,571.4037473081712,562.3043336842898,313.71250575439035,307.503214702606,0.0,0.0,567.0374950365874,310.45609507062227,0,480.0,631.0,378.0,184.0,0.0,0.0,2
18,3,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2788,10790,405,212,239,147,328.211262553802,185.67180774748923,32.157373260612566,6564,0.975055847311497,59.580129663518136,-38,0.2583873957367933,0.031097067285182575,211.26947941919425,168.6801707374047,8.94427190999916,2.260926827205395,2.0,44.2656470120505,46.89330370315875,-80.86360784018437,1061.430590953299,0.4247410115783059,4.481971527682617,7.766598114743829,13.377584685571492,23.089250341057777,0.0029755092691630125,0.0076905470341444016,0.0014801251236349344,0.0005035474896430969,7.298090397924197,0.9674781972730851,0.012985427863895893,0.009918364696204662,0.016510261222720146,0.013199053704738617,0.004611081818603516,0.007990327278543034,0.004798272842744438,0.008281653637395185,0.004333562217652798,0.008178835734724998,0.002288853283971548,0.0065003433264791965,0.0022735942620784044,0.006393530406057835,0.002133345893756211,0.0005632232442083685,0.0022421037991494108,0.0008513535954605383,0.0059967958368361,0.00869764294475317,335.4141657027364,329.1787141179706,184.49694193245156,185.67898640937207,0.0,0.0,328.211262553802,185.67180774748923,0,294.0,371.0,192.0,189.0,0.0,0.0,3
18,4,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2152,3816,350,343,278,290,309.52602230483274,316.2174721189591,5.2170497754911205,2656,0.7275697601719231,52.34511916377754,-13,0.5639412997903563,0.19167921393003431,66.28906478263846,73.00684899377592,17.4928556845359,5.440988042131442,4.123105625617661,49.30292275296758,45.476532698713015,72.95199220582127,375.611219075793,0.8102409638554217,1.351033816114068,2.7183947935700417,8.302647540345788,18.79525470826775,0.00238040741533041,0.0079194325953722,0.0010070954449474812,0.0006866557523608208,0.534326684646942,0.3646888380643694,0.011657892726361752,0.010269321501255035,0.01440451666712761,0.013519493862986565,0.00397362887092373,0.00799527880461777,0.003858107593097485,0.008733854418340032,0.0033722438383847475,0.008529793471097946,0.002288853283971548,0.0065766386687755585,0.0022583352401852608,0.0065766386687755585,0.0017482390180307379,0.0006076202930742381,0.001704198045540066,0.0011270693114616274,0.004806592129170895,0.009338521398603916,309.7766203467273,309.27485029002594,315.74555514816404,316.48187818467363,0.0,0.0,309.52602230483274,316.2174721189591,0,318.0,298.0,325.0,319.0,0.0,0.0,4
18,5,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4732,10120,166,525,56,433,112.47210481825867,470.7453508030431,8.220708507827739,6347,0.8142912391222794,77.620677178744,-15,0.46758893280632413,0.12164401633360464,107.92872916807279,123.54756169184401,24.698178070456937,7.6816198615571185,6.082762530298219,69.51543741935284,62.647935124598234,48.872082098384595,699.1686142824235,0.7455490783047108,3.5697719282470644,5.216998619493097,25.903258179081604,42.33997153444216,0.003570611122995615,0.00807202234864235,0.0016174563206732273,0.0007476918399333954,1.8354593500433027,0.6464022501458045,0.015320057980716228,0.010040436871349812,0.017853055149316788,0.017120622098445892,0.0055004189957581886,0.008038518674103386,0.005474061322713779,0.008947584855123026,0.005050736479461193,0.00872816052287817,0.0023041123058646917,0.006515602581202984,0.002243076218292117,0.006408789195120335,0.0024590657705994084,0.0005786202193573473,0.0024483448878879744,0.0012272844187743476,0.006866559851914644,0.00962844304740429,110.76195442596025,112.02189638631705,470.07879498288776,470.2815100579568,0.0,0.0,112.47210481825867,470.7453508030431,0,93.0,106.0,474.0,456.0,0.0,0.0,5
18,6,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5403,11500,896,544,781,444,831.9900055524708,485.1364057005367,27.04594780561337,7361,0.6363598890126463,82.941625618287,-93,0.4698260869565217,0.036974115574993846,106.39322756110072,115.41230437002807,14.560219778561036,3.8086612136959124,2.8284271247461903,82.41031450202476,82.07091728215492,-68.37000093355857,1355.1067811865476,0.7340035321287869,5.107423578388989,10.033005414064974,21.945632377872244,45.4109260761179,0.0024414435029029846,0.007797360420227051,0.0012054627295583487,0.0005493247881531715,0.4771096078403877,0.6176394678112954,0.013870450668036938,0.010070954449474812,0.016906997188925743,0.01280231960117817,0.0040567304038038035,0.007969027334443983,0.0040617494684198115,0.008404761442923913,0.0036011291667819023,0.008285649120807648,0.002288853283971548,0.0065918974578380585,0.0022735942620784044,0.006378271151334047,0.0017572998904966223,0.0005481411780659187,0.0017986350738214082,0.000867926187116537,0.0050049591809511185,0.008896009996533394,831.530693411688,832.0054952795917,485.00730908856286,484.5189604960433,0.0,0.0,831.9900055524708,485.1364057005367,0,793.0,847.0,476.0,466.0,0.0,0.0,6
18,7,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3673,9108,677,613,611,475,648.0329430982848,554.8529812142663,17.457267277659817,5936,0.9174152218443212,68.38573570425527,-35,0.40327184892402285,0.057282734124126454,126.11804441458065,138.6001443000692,20.248456731316587,5.079747035142539,3.1622776601683795,56.75993922333729,50.18631597421119,-2.3938986123463053,897.6427483683688,0.618766846361186,3.6523384945467114,6.693812558893114,15.30601987382397,31.112749350257218,0.0024567025247961283,0.00781261920928955,0.0012893873499706388,0.0005951011553406715,3.154922908805819,0.48836165215345584,0.012726024724543095,0.010086213238537312,0.014587624929845333,0.011810483410954475,0.004353204403512171,0.007978322477822543,0.00416717121530737,0.008470664130208881,0.003700312809087336,0.008331426419317722,0.0022735942620784044,0.0065003433264791965,0.0022583352401852608,0.00634775310754776,0.0020160351116757956,0.0005718037563012554,0.001892393355618469,0.000897211366320873,0.005188067443668842,0.009002823382616043,647.8183424944023,648.2310343279308,551.7053654274649,555.2993633017556,0.0,0.0,648.0329430982848,554.8529812142663,0,635.0,653.0,562.0,565.0,0.0,0.0,7
18,8,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2610,5664,539,722,443,663,484.2402298850575,686.6306513409962,8.55786271036492,3707,0.9203388835883224,57.64681441119513,-20,0.4608050847457627,0.11685160580910493,100.8934935138523,104.10091258005379,14.560219778561036,4.735438060525419,4.0,47.48399653575191,39.46165471255915,-72.02049239129315,529.7949852598665,0.7040733746965201,1.8144655742216855,3.9441215158440173,9.895826766267419,22.882933070883155,0.00238040741533041,0.007957580033689737,0.0009308003354817629,0.0007019154727458954,0.9305253716049239,0.4735397379796178,0.009582665748894215,0.010131990537047386,0.01425192691385746,0.013672083616256714,0.0036804575542022018,0.008000246482442226,0.0037915045081484363,0.008767407306851783,0.0032959487289190292,0.00857557076960802,0.0022735942620784044,0.00668345158919692,0.0022583352401852608,0.0065766386687755585,0.0015699452975519606,0.0005684818303590756,0.0016576062223734476,0.001106854881413013,0.0045929658226668835,0.009445334784686565,483.31697408537394,484.562130195344,686.7467383581479,686.2833473334132,0.0,0.0,484.2402298850575,686.6306513409962,0,523.0,487.0,678.0,685.0,0.0,0.0,8
18,9,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1972,4900,704,803,634,733,663.239350912779,768.1810344827586,23.019383745211382,3634,0.6184973522373213,50.10816682156454,-24,0.40244897959183673,0.04344164948412337,71.83553898071334,78.00640999302557,11.045361017187261,2.6346896033733587,2.0,64.96828494566013,56.447424254249604,58.54878041189269,755.2752160002217,0.542652724270776,3.136125773889944,5.742687196936458,8.437018493656069,16.3586177485995,0.002731364918872714,0.007705806288868189,0.001235980773344636,0.0005035474896430969,1.4153883686576807,0.40354905001337027,0.014328221790492535,0.010803387500345707,0.0158693827688694,0.012085145339369774,0.004367863194832791,0.007998171583476961,0.0042784069440446595,0.00829544510578068,0.0038605325389653444,0.008163576945662498,0.0022583352401852608,0.006408789195120335,0.0022583352401852608,0.006408789195120335,0.0018833513032093317,0.0005567828124659457,0.0018695531036334906,0.0008241301209194451,0.00521858548745513,0.00872816052287817,664.2181635670926,662.8535886883998,769.2034091801602,768.0625467533993,0.0,0.0,663.239350912779,768.1810344827586,0,675.0,646.0,759.0,765.0,0.0,0.0,9
18,10,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4640,10920,374,914,254,823,318.40775862068966,868.445474137931,57.098794051504555,7507,0.8050365905347701,76.86241921492685,-110,0.4249084249084249,0.01751350473528346,119.30137246324921,129.76902558006668,8.06225774829855,2.1102336664603123,1.4142135623730951,72.89581606649314,70.7725755106289,63.89875028292871,1824.6408357960652,0.6180897828693219,10.283085509901866,13.808270581066608,27.974121066275984,37.73167063202709,0.0038452735170722008,0.007629510946571827,0.0018310826271772385,0.0004577701911330223,3.9813724495873233,0.08194883087045433,0.01910429634153843,0.010574501939117908,0.025833524763584137,0.01191729586571455,0.005940546221780397,0.00797704828484495,0.0060289054022146515,0.008131825567247217,0.005462729837745428,0.00807202234864235,0.0023041123058646917,0.0065918974578380585,0.0022735942620784044,0.006393530406057835,0.0029433615846991713,0.0005455234435589522,0.002907419366528116,0.0006967221672821237,0.00759899290278554,0.008545052260160446,320.5483078353822,318.4771256484753,871.8024632117607,868.4018412794729,0.0,0.0,318.40775862068966,868.445474137931,0,311.0,348.0,894.0,860.0,0.0,0.0,10
18,11,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6215,12972,886,959,748,865,799.7824617860016,921.6962188254224,4.7786898672859985,8001,0.777743504899867,88.95607776048266,-8,0.47910884983040397,0.2092623768798661,120.23234820331905,140.52046114356443,35.84689665786984,11.307983203334887,9.219544457292887,85.20144583237649,75.5758621501921,70.47638253123611,610.9137802864844,0.7767779027621547,2.362890087533742,4.460196908097714,28.538033501943573,64.65119472239166,0.0029297322034835815,0.008545052260160446,0.0013733119703829288,0.00160219706594944,1.0443026124591277,2.1659090539679644,0.013733119703829288,0.010391393676400185,0.018173495307564735,0.021759364753961563,0.004249802315708169,0.008021936885067832,0.004591799437159062,0.010402444846724323,0.004150453954935074,0.009918364696204662,0.002288853283971548,0.0065003433264791965,0.0022583352401852608,0.006424048449844122,0.0018907979792347532,0.0006082104860409094,0.0020471702256610754,0.002303352516899136,0.005737392231822014,0.011932555586099625,799.6507993591542,797.7828678018685,922.7321883962813,920.8638811964045,0.0,0.0,799.7824617860016,921.6962188254224,0,770.0,775.0,934.0,917.0,0.0,0.0,11
19,1,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,18434,31755,662,87,297,0,475.08381252034286,34.25458392101552,52.80151681365834,26485,0.9740325873409896,153.20214674621238,-211,0.5805070067705873,0.018938849872989383,357.5157449034953,366.3017881474236,21.37755832643195,5.4657725248786315,4.0,86.0,80.94437450518154,-87.79573705669006,3497.3405460951763,0.6960166131772701,11.207354965386912,21.48763291351497,69.66776608442888,138.7618698203005,0.0023651483934372663,0.0069886320270597935,0.0008697642479091883,0.0004425114020705223,9.558630739381433,0.766684247925334,0.012176699936389923,0.00857557076960802,0.019745174795389175,0.015533684752881527,0.0036963571785576885,0.0070869501693650964,0.0037793081308684427,0.007527496464158646,0.003219653619453311,0.0073701078072190285,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.006042572669684887,0.0016472947710950672,0.0003851322882183779,0.0017139564756462559,0.0007898742759613395,0.0046082246117293835,0.0079041738063097,484.6209245160068,475.8373932014719,33.61355631317778,34.113442527208065,0.0,0.0,475.08381252034286,34.25458392101552,0,621.0,626.0,24.0,49.0,0.0,0.0,1
19,2,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5959,10988,1024,154,860,87,947.87430776976,122.85551266991106,15.821815494976711,8008,0.9516230532860549,87.10473263305981,-62,0.5423188933381871,0.06320387191454048,163.9222087439461,163.44112089679268,19.026297590440446,5.515438850176353,4.123105625617661,58.690038399844916,50.36803340003428,-86.56305759876372,1088.4783181680516,0.7441308691308691,3.696894825436175,7.132219545543194,21.039368492085487,45.142428413033485,0.0023498893715441227,0.007003891281783581,0.0005493247881531715,0.0004577706567943096,4.047312023272984,1.0694169352139036,0.01258869282901287,0.00886549148708582,0.015579461120069027,0.013550011441111565,0.0036785023138668407,0.007096735866212133,0.0035306877818569366,0.007575504012927251,0.0028839551378041506,0.007415884640067816,0.002288853283971548,0.006210422143340111,0.0022583352401852608,0.006149386055767536,0.0016422886450980997,0.00042438198433838813,0.001571126274174801,0.0008007270157557255,0.004272526130080223,0.007980468682944775,951.8512788852656,946.8243157267782,122.10422353770974,123.05841484091285,0.0,0.0,947.87430776976,122.85551266991106,0,956.0,905.0,104.0,135.0,0.0,0.0,2
19,3,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15952,46600,375,318,142,118,273.31870611835507,248.23319959879638,41.36689312412246,31979,0.680115483477534,142.5156735858036,-121,0.3423175965665236,0.024173920845335747,226.103686322962,248.1954874690513,46.04345773288535,9.64878548919935,5.0990195135927845,196.45199601122397,165.757741128107,-57.01795556003226,2879.6450198781713,0.4988273554520154,11.204898284748197,19.046433499082923,65.95184335438535,131.20451846020296,0.0024414435029029846,0.00714122224599123,0.0012664988171309233,0.00076295156031847,2.5841402545743763,3.2289353178065876,0.014526588842272758,0.00883497390896082,0.021469444036483765,0.01570153422653675,0.004180932195801566,0.007106878171299598,0.0041343933898185395,0.008224957275589454,0.003662165254354477,0.007751583121716976,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.006118868011981249,0.0018579168387772294,0.00039802334710602806,0.001894369031110069,0.0014564457975505477,0.00508125452324748,0.009002823382616043,270.87321342643776,273.28115129914676,247.39812693783162,251.4619165145592,0.0,0.0,273.31870611835507,248.23319959879638,0,245.0,288.0,238.0,298.0,0.0,0.0,3
19,4,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12762,33540,661,354,505,139,563.5579062842814,238.73930418429714,69.44825503984711,24632,0.8530979306162768,127.47189129337552,-161,0.38050089445438284,0.014399209878293314,225.3731954152186,220.29071700822982,20.808652046684813,4.706250959509286,3.0,152.23689284181535,117.58865007708431,-9.402733528430252,3337.2978695143065,0.5181065280935369,11.82760369265452,22.270786958746612,48.04603699268773,95.5203951089643,0.00238040741533041,0.0069733732379972935,0.0009002822916954756,0.000411993358284235,2.300342831622404,0.5325192027773806,0.014526588842272758,0.008911268785595894,0.016632333397865295,0.012954909354448318,0.0037751687496503416,0.0071084541840876515,0.0037647733108202267,0.0074847512230813585,0.0032501716632395983,0.007324330508708954,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0017368948404630096,0.0003906803246856648,0.0016693690035761168,0.0007663945987735096,0.0046082246117293835,0.00782787799835205,564.0856770376413,563.0934536248021,240.97828501826928,238.4788038418228,0.0,0.0,563.5579062842814,238.73930418429714,0,548.0,549.0,330.0,241.0,0.0,0.0,4
19,5,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7162,33908,346,388,0,290,158.88676347388997,341.1939402401564,61.210995896187995,18902,0.9898697493144585,95.49314959405851,-107,0.21121859148283592,0.016336933999505088,380.6598023491135,345.3259329966401,12.0,2.7363954809067006,2.0,77.27358197816986,54.04548754550578,83.04226819731606,2347.128209211357,0.37890170352343666,7.619104368146509,15.3575191302225,24.994049216620624,52.77525068540126,0.0023651483934372663,0.006912337150424719,0.0005493247881531715,0.000381475780159235,5.6441398083686165,2.1903883396337256,0.012970169074833393,0.00885023269802332,0.014358739368617535,0.012405584566295147,0.0035208430536721393,0.007096820300472505,0.0034898141883022375,0.007368786747472949,0.0028839551378041506,0.007248035632073879,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006134126801043749,0.0015215572388559192,0.00040740524650376684,0.0014993912556104953,0.0006795402893383108,0.004180971998721361,0.0076905470341444016,153.24262789414843,161.04175645050623,341.2008492130837,341.58612176590435,0.0,0.0,158.88676347388997,341.1939402401564,0,33.0,283.0,351.0,363.0,0.0,0.0,5
19,6,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4501,10396,113,467,0,375,64.74494556765163,419.2203954676738,12.60688998847747,6781,0.6628743957292416,75.70238563515001,-37,0.4329549826856483,0.07932170431517899,95.60439595737368,113.0,21.633307652783937,6.364587756055055,4.242640687119285,82.34145035478231,71.58193828710344,-60.94696565771382,844.4295449327724,0.6637664061347884,3.544487722683698,5.582040219567716,19.000076530268416,33.46120443753898,0.002471961546689272,0.0069733732379972935,0.0013122758828103542,0.000411993358284235,2.3591786058382547,0.17041495940878806,0.013672083616256714,0.008392462506890297,0.017975127324461937,0.010605020448565483,0.004509526364737529,0.007101832340416942,0.004221301162023643,0.007434171170304151,0.003707942320033908,0.007339589763432741,0.002288853283971548,0.0061799040995538235,0.0022583352401852608,0.0060120546258986,0.0020260625820058193,0.0003951211909760249,0.001968672922116007,0.0006358499284286026,0.005279621575027704,0.007797360420227051,62.44381166126145,64.90783170176537,418.7002931324489,419.2704890371591,0.0,0.0,64.74494556765163,419.2203954676738,0,39.0,72.0,417.0,414.0,0.0,0.0,6
